Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485375.8098073,1,0.06,1,0.07,1,0.03,1,0.13
1777485375.923305,4,0.23,4,0.27,1,0.21,1,0.18
1777485376.0276134,8,0.4,8,0.42,1,0.28,1,0.23
1777485376.1321177,12,0.48,12,0.53,1,0.36,1,0.29
1777485376.2385113,15,0.6,15,0.6,1,0.35,1,0.4
1777485376.3457196,18,0.58,18,0.65,1,0.28,1,0.51
1777485376.4488919,21,0.68,20,0.72,1,0.36,1,0.46
1777485376.5532794,24,0.71,24,0.71,1,0.32,1,0.55
1777485376.6577485,26,0.73,26,0.73,1,0.39,1,0.49
1777485376.763146,31,0.74,30,0.71,1,0.34,1,0.57
1777485376.866087,34,0.76,34,0.7,1,0.34,1,0.57
1777485376.9779904,38,0.78,37,0.74,1,0.42,1,0.52
1777485377.0878587,40,0.77,40,0.71,1,0.52,1,0.43
1777485377.1905658,43,0.77,43,0.73,1,0.46,1,0.4
1777485377.2933512,47,0.78,47,0.72,2,0.53,1,0.38
1777485377.3972256,51,0.78,50,0.74,1,0.5,1,0.4
1777485377.5001092,54,0.75,53,0.75,1,0.45,1,0.48
1777485377.6037874,56,0.76,56,0.76,1,0.45,1,0.44
1777485377.707548,60,0.77,60,0.74,2,0.55,1,0.37
1777485377.8123584,63,0.74,63,0.75,1,0.49,1,0.43
1777485377.915624,64,0.75,64,0.76,1,0.47,2,0.43
1777485378.0198846,64,0.7,64,0.77,2,0.5,1,0.44
1777485378.1271558,64,0.75,64,0.76,1,0.51,1,0.44
1777485378.2384477,64,0.74,64,0.78,1,0.51,1,0.43
1777485378.340015,64,0.73,64,0.75,1,0.46,1,0.47
1777485378.4421868,64,0.75,64,0.74,1,0.53,1,0.43
1777485378.5443525,64,0.76,64,0.72,1,0.51,1,0.41
1777485378.646655,64,0.74,64,0.74,1,0.52,1,0.42
1777485378.7503307,64,0.75,64,0.72,1,0.5,1,0.39
1777485378.8520324,64,0.73,64,0.75,1,0.56,1,0.41
1777485378.956299,64,0.75,64,0.76,1,0.56,1,0.42
1777485379.059177,64,0.73,64,0.77,1,0.52,1,0.4
1777485379.1619349,64,0.75,64,0.77,1,0.54,1,0.41
1777485379.2648675,64,0.76,64,0.78,1,0.44,1,0.49
1777485379.3675241,64,0.77,64,0.78,1,0.38,1,0.48
1777485379.4702713,64,0.78,64,0.75,1,0.43,1,0.51
1777485379.5721438,64,0.78,64,0.77,1,0.47,1,0.46
1777485379.6758845,64,0.78,64,0.77,1,0.57,1,0.39
1777485379.7775948,64,0.79,64,0.75,1,0.43,1,0.44
1777485379.8803024,64,0.79,64,0.73,1,0.4,1,0.51
1777485379.982188,64,0.79,64,0.75,1,0.45,1,0.5
1777485380.0844364,64,0.79,64,0.73,1,0.42,1,0.55
1777485380.188564,64,0.76,64,0.75,1,0.46,1,0.49
1777485380.2900617,64,0.77,64,0.76,1,0.49,1,0.48
1777485380.3934677,64,0.77,64,0.77,1,0.45,1,0.47
1777485380.495137,64,0.78,64,0.78,1,0.48,1,0.47
1777485380.6061685,64,0.8,64,0.8,1,0.53,1,0.42
1777485380.7103958,64,0.76,64,0.76,1,0.47,1,0.43
1777485380.8141294,64,0.77,64,0.76,2,0.53,1,0.4
1777485380.9331336,64,0.83,64,0.8,1,0.49,1,0.46
1777485381.054092,64,0.78,64,0.74,1,0.43,1,0.4
1777485381.1561632,64,0.79,64,0.75,1,0.54,1,0.45
1777485381.257804,64,0.79,64,0.77,1,0.51,1,0.45
1777485381.3599875,64,0.73,64,0.74,1,0.56,1,0.39
1777485381.4616435,64,0.78,64,0.79,1,0.57,1,0.37
1777485381.5643792,64,0.75,64,0.73,1,0.57,1,0.36
1777485381.6660702,64,0.76,64,0.75,1,0.57,1,0.36
1777485381.768223,64,0.77,64,0.8,1,0.64,1,0.32
1777485381.8757622,64,0.8,64,0.78,1,0.61,1,0.35
1777485381.9798064,64,0.79,64,0.78,1,0.59,1,0.38
1777485382.0891845,64,0.75,64,0.8,1,0.54,1,0.43
1777485382.194203,64,0.76,64,0.76,1,0.54,1,0.4
1777485382.300005,64,0.79,64,0.73,1,0.48,1,0.44
1777485382.4046705,64,0.75,64,0.72,1,0.47,1,0.44
1777485382.5115592,64,0.79,64,0.7,1,0.49,1,0.44
1777485382.6140842,64,0.76,64,0.73,1,0.55,1,0.41
1777485382.7172709,64,0.77,64,0.71,1,0.48,1,0.42
1777485382.8207827,64,0.77,64,0.7,1,0.44,1,0.46
1777485382.923959,64,0.78,64,0.7,1,0.44,1,0.49
1777485383.0285616,64,0.78,64,0.72,1,0.44,1,0.51
1777485383.133172,64,0.78,64,0.71,1,0.41,1,0.49
1777485383.2360706,64,0.78,64,0.7,1,0.49,1,0.48
1777485383.3396196,64,0.78,64,0.73,1,0.41,1,0.5
1777485383.4417946,64,0.79,64,0.75,1,0.53,1,0.42
1777485383.5455751,64,0.75,64,0.76,1,0.47,1,0.46
1777485383.648125,64,0.76,64,0.74,1,0.5,1,0.43
1777485383.7514668,64,0.77,64,0.75,1,0.45,1,0.47
1777485383.854123,64,0.75,64,0.76,1,0.52,1,0.43
1777485383.9598517,64,0.72,64,0.8,1,0.49,1,0.43
1777485384.062729,64,0.78,64,0.76,1,0.45,1,0.44
1777485384.171172,64,0.74,64,0.76,1,0.51,1,0.43
1777485384.2737603,64,0.75,64,0.77,1,0.49,1,0.44
1777485384.3776658,64,0.76,64,0.77,1,0.41,1,0.54
1777485384.4836946,64,0.73,64,0.77,1,0.39,1,0.58
1777485384.5885088,64,0.75,64,0.77,1,0.34,1,0.6
1777485384.6905859,64,0.73,64,0.78,1,0.34,1,0.59
1777485384.7943294,64,0.71,64,0.78,1,0.4,1,0.52
1777485384.8980267,64,0.7,64,0.78,1,0.52,1,0.39
1777485384.9996312,64,0.73,64,0.79,1,0.5,1,0.41
1777485385.1044068,64,0.75,64,0.75,1,0.48,1,0.42
1777485385.2061143,64,0.76,64,0.77,1,0.44,1,0.5
1777485385.3094316,64,0.77,64,0.74,1,0.48,1,0.49
1777485385.4115305,64,0.78,64,0.76,1,0.47,1,0.48
1777485385.5146844,64,0.78,64,0.73,1,0.53,1,0.4
1777485385.6172328,64,0.78,64,0.72,1,0.47,1,0.45
1777485385.7218509,64,0.75,64,0.74,1,0.53,1,0.41
