Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568787.4101963,2,0.12,2,0.12,1,0.07,1,0.03
1777568787.5165427,2,0.16,1,0.15,0,0.05,1,0.05
1777568787.622511,1,0.17,2,0.17,1,0.07,0,0.04
1777568787.724429,1,0.19,1,0.19,1,0.08,0,0.03
1777568787.833499,1,0.2,1,0.2,0,0.06,1,0.05
1777568787.9384363,1,0.21,1,0.21,0,0.04,1,0.07
1777568788.0405042,1,0.22,1,0.21,1,0.06,0,0.05
1777568788.148399,1,0.22,1,0.21,0,0.04,1,0.07
1777568788.2508566,1,0.22,1,0.22,0,0.03,1,0.08
1777568788.3539655,1,0.19,1,0.19,1,0.06,0,0.06
1777568788.457533,1,0.2,1,0.2,0,0.04,1,0.07
1777568788.560717,1,0.18,2,0.17,0,0.03,0,0.05
1777568788.663546,2,0.19,1,0.19,1,0.05,0,0.04
1777568788.7670712,1,0.24,1,0.17,1,0.07,0,0.02
1777568788.8690279,1,0.24,1,0.19,0,0.05,1,0.05
1777568788.970387,1,0.24,1,0.2,0,0.03,1,0.07
1777568789.0725582,1,0.23,1,0.21,1,0.06,0,0.05
1777568789.1762185,1,0.23,1,0.21,1,0.07,0,0.03
1777568789.2822747,1,0.23,1,0.22,1,0.08,0,0.02
1777568789.3844323,1,0.23,1,0.22,0,0.06,1,0.05
1777568789.4881442,1,0.23,1,0.22,1,0.08,0,0.04
1777568789.589553,1,0.2,1,0.23,0,0.05,1,0.06
1777568789.6919677,1,0.21,2,0.19,1,0.07,0,0.04
1777568789.7939265,1,0.18,2,0.24,1,0.08,0,0.03
1777568789.8968084,1,0.16,2,0.2,0,0.06,0,0.02
1777568790.0011048,1,0.18,1,0.21,1,0.07,0,0.01
1777568790.1059618,2,0.2,1,0.21,1,0.09,0,0.01
1777568790.2108884,1,0.21,1,0.21,0,0.06,1,0.04
1777568790.321975,1,0.21,1,0.22,1,0.07,0,0.03
1777568790.4254284,1,0.21,1,0.22,1,0.08,0,0.02
1777568790.5278826,1,0.19,2,0.26,0,0.06,1,0.05
1777568790.6297708,1,0.17,2,0.28,0,0.04,1,0.07
1777568790.7317052,2,0.22,2,0.23,0,0.03,1,0.08
1777568790.833063,1,0.22,1,0.23,1,0.05,0,0.06
1777568790.936043,1,0.22,1,0.23,1,0.07,0,0.04
