Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546624.5123503,1,0.03,1,0.03,1,0.0,1,0.0
1777546624.6143062,4,0.16,4,0.16,1,0.07,1,0.07
1777546624.7164073,3,0.25,3,0.25,1,0.12,1,0.12
1777546624.8210523,4,0.34,3,0.28,1,0.15,1,0.15
1777546624.922675,4,0.38,3,0.33,1,0.17,1,0.17
1777546625.0284252,2,0.36,3,0.4,1,0.19,1,0.19
1777546625.1325767,3,0.39,3,0.41,1,0.2,1,0.2
1777546625.2353666,1,0.31,1,0.32,1,0.17,1,0.17
1777546625.3402128,2,0.38,2,0.4,1,0.22,1,0.22
1777546625.446585,3,0.43,3,0.44,1,0.25,1,0.19
1777546625.5482647,3,0.4,3,0.42,1,0.25,1,0.2
1777546625.6652288,3,0.4,3,0.41,1,0.26,1,0.17
1777546625.7713518,3,0.38,3,0.39,1,0.22,1,0.18
1777546625.8750472,3,0.4,3,0.44,1,0.22,1,0.2
1777546625.9809062,3,0.38,3,0.44,1,0.22,1,0.2
1777546626.0901744,4,0.4,3,0.43,1,0.18,1,0.21
1777546626.206051,3,0.4,3,0.42,1,0.22,1,0.2
1777546626.3169847,3,0.41,3,0.42,1,0.18,1,0.24
1777546626.420616,3,0.39,4,0.46,1,0.2,0,0.17
1777546626.5220926,3,0.38,3,0.43,1,0.17,1,0.18
1777546626.6262527,3,0.4,3,0.43,1,0.19,1,0.2
1777546626.729742,3,0.42,3,0.44,1,0.2,1,0.2
1777546626.8310018,3,0.43,3,0.45,1,0.21,1,0.21
1777546626.932389,2,0.4,2,0.42,1,0.21,1,0.22
1777546627.033927,3,0.45,3,0.47,1,0.22,1,0.22
1777546627.1399047,2,0.42,2,0.46,1,0.22,1,0.22
1777546627.2443185,3,0.39,3,0.42,1,0.25,1,0.19
1777546627.3591385,2,0.4,3,0.42,1,0.24,1,0.19
1777546627.461232,2,0.38,3,0.43,1,0.2,1,0.2
1777546627.562723,3,0.4,3,0.41,1,0.17,1,0.28
1777546627.7011163,3,0.38,3,0.41,1,0.17,1,0.25
1777546627.809618,2,0.43,2,0.45,1,0.18,1,0.24
1777546627.9111094,3,0.44,2,0.45,1,0.2,1,0.2
1777546628.0139806,2,0.41,3,0.42,1,0.21,1,0.21
1777546628.1154346,3,0.43,3,0.43,1,0.25,1,0.21
1777546628.2299547,3,0.42,2,0.39,1,0.2,1,0.18
1777546628.3349853,3,0.43,2,0.38,1,0.21,1,0.19
1777546628.4763987,3,0.4,3,0.36,1,0.17,1,0.18
1777546628.5827065,3,0.48,3,0.45,1,0.22,1,0.26
1777546628.6844316,3,0.44,3,0.42,1,0.22,1,0.25
1777546628.7883167,3,0.38,3,0.4,1,0.19,1,0.21
1777546628.897208,3,0.42,3,0.41,1,0.16,1,0.27
1777546629.0185761,2,0.41,3,0.43,1,0.17,1,0.25
1777546629.120419,3,0.42,3,0.44,1,0.22,1,0.24
1777546629.2254798,3,0.43,3,0.38,0,0.16,0,0.17
1777546629.34099,3,0.42,3,0.36,1,0.17,1,0.18
1777546629.4625702,1,0.35,1,0.31,1,0.18,1,0.21
1777546629.5768528,4,0.46,4,0.43,1,0.24,1,0.24
1777546629.6865659,3,0.48,3,0.46,1,0.2,1,0.23
1777546629.7895494,3,0.47,2,0.39,1,0.18,1,0.26
1777546629.8971722,3,0.46,4,0.41,1,0.19,1,0.22
1777546630.0243979,3,0.41,4,0.42,1,0.19,1,0.21
1777546630.1259558,2,0.46,3,0.4,1,0.23,1,0.18
1777546630.2284083,3,0.46,4,0.42,1,0.23,1,0.16
1777546630.3397899,3,0.41,3,0.39,1,0.19,1,0.17
1777546630.4471986,3,0.42,3,0.4,1,0.17,1,0.22
1777546630.5555284,2,0.43,3,0.41,1,0.18,1,0.22
1777546630.6712775,2,0.42,3,0.41,1,0.19,1,0.21
1777546630.7728372,2,0.43,3,0.42,1,0.2,1,0.22
1777546630.8744287,3,0.44,3,0.43,1,0.21,1,0.22
1777546630.9906936,3,0.43,3,0.42,1,0.21,1,0.21
1777546631.0924332,3,0.44,3,0.43,1,0.21,1,0.22
1777546631.1937346,3,0.45,3,0.44,1,0.22,1,0.22
1777546631.2957366,3,0.45,3,0.45,1,0.22,1,0.22
1777546631.3968992,3,0.45,3,0.45,1,0.22,1,0.23
1777546631.5226088,3,0.43,3,0.43,1,0.21,1,0.21
1777546631.6242478,3,0.44,3,0.44,1,0.22,1,0.22
1777546631.7278051,2,0.41,3,0.41,1,0.25,1,0.19
1777546631.8335326,3,0.39,4,0.42,1,0.24,1,0.2
1777546631.9630651,3,0.41,4,0.43,1,0.22,1,0.19
