Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493239.0738463,1,0.01,1,0.01,1,0.01,2,0.03
1777493239.1811478,2,0.21,2,0.2,1,0.08,2,0.12
1777493239.2891886,3,0.3,4,0.31,1,0.18,1,0.28
1777493239.3930998,7,0.45,7,0.45,2,0.4,1,0.49
1777493239.5015337,12,0.54,13,0.57,1,0.53,1,0.54
1777493239.6093314,18,0.6,18,0.63,1,0.57,1,0.51
1777493239.7268927,24,0.66,24,0.7,1,0.57,1,0.47
1777493239.83696,28,0.65,28,0.68,1,0.53,1,0.52
1777493239.9391758,34,0.73,35,0.75,1,0.57,1,0.53
1777493240.0438778,39,0.71,39,0.76,1,0.6,1,0.51
1777493240.1511629,43,0.73,43,0.76,1,0.68,1,0.45
1777493240.2545419,47,0.74,47,0.73,1,0.68,1,0.38
1777493240.3580172,51,0.76,50,0.75,1,0.64,1,0.4
1777493240.462278,54,0.76,54,0.76,1,0.58,1,0.52
1777493240.5686905,58,0.73,58,0.76,1,0.57,1,0.56
1777493240.6739688,62,0.78,62,0.76,1,0.5,1,0.56
1777493240.7838979,64,0.77,64,0.79,1,0.57,1,0.52
1777493240.8856332,64,0.78,64,0.79,1,0.64,1,0.46
1777493240.9970531,64,0.79,64,0.77,1,0.6,1,0.48
1777493241.104868,64,0.78,64,0.77,1,0.62,1,0.47
1777493241.209025,64,0.78,64,0.77,1,0.57,1,0.53
1777493241.3153012,64,0.75,64,0.77,1,0.56,1,0.53
1777493241.4170592,64,0.76,64,0.78,1,0.6,1,0.51
1777493241.5206032,64,0.74,64,0.78,1,0.59,1,0.49
1777493241.6333485,64,0.76,64,0.79,1,0.6,1,0.47
1777493241.7346287,64,0.71,64,0.76,1,0.62,1,0.43
1777493241.8416648,64,0.76,64,0.79,1,0.57,1,0.46
1777493241.9438026,64,0.77,64,0.79,1,0.53,1,0.53
1777493242.0500178,64,0.77,64,0.78,1,0.57,1,0.5
1777493242.155775,64,0.77,64,0.78,1,0.6,1,0.58
1777493242.2623005,64,0.77,64,0.77,1,0.58,1,0.54
1777493242.366888,64,0.8,64,0.81,1,0.61,1,0.58
1777493242.4716065,64,0.79,64,0.77,1,0.49,1,0.74
1777493242.575912,64,0.76,64,0.77,1,0.48,1,0.75
1777493242.6853278,64,0.75,64,0.76,1,0.49,1,0.75
1777493242.7974453,64,0.75,64,0.78,1,0.62,1,0.58
1777493242.9001684,64,0.76,64,0.78,1,0.54,1,0.65
1777493243.0017383,64,0.77,64,0.79,1,0.65,1,0.59
1777493243.1123705,64,0.76,64,0.8,1,0.64,1,0.57
1777493243.22417,64,0.72,64,0.75,2,0.54,3,0.55
1777493243.3278549,64,0.74,64,0.76,1,0.45,1,0.42
1777493243.4319026,64,0.75,64,0.77,3,0.61,3,0.46
1777493243.5337207,64,0.77,64,0.78,2,0.77,2,0.6
1777493243.635935,64,0.77,64,0.78,1,0.71,1,0.59
1777493243.7398007,64,0.78,64,0.78,1,0.67,1,0.61
1777493243.8416095,64,0.78,64,0.75,1,0.6,1,0.7
1777493243.943688,64,0.79,64,0.8,1,0.59,1,0.73
1777493244.0483477,64,0.78,64,0.79,1,0.55,1,0.68
1777493244.1521134,64,0.78,64,0.76,1,0.52,1,0.74
1777493244.2599645,64,0.77,64,0.72,1,0.52,1,0.81
1777493244.3760135,64,0.73,64,0.78,1,0.49,1,0.72
1777493244.4778395,64,0.75,64,0.78,1,0.48,1,0.74
1777493244.5797796,64,0.76,64,0.79,1,0.57,1,0.72
1777493244.6852322,64,0.76,64,0.75,1,0.67,1,0.64
1777493244.787641,64,0.77,64,0.76,1,0.67,1,0.72
