Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567774.0176659,2,0.03,2,0.09,0,0.0,0,0.0
1777567774.1272566,4,0.24,4,0.29,0,0.0,0,0.0
1777567774.2306361,6,0.41,6,0.4,0,0.0,0,0.0
1777567774.3333092,9,0.52,8,0.52,0,0.0,0,0.0
1777567774.4423544,11,0.59,10,0.59,0,0.0,0,0.0
1777567774.5438077,11,0.62,12,0.65,0,0.0,0,0.0
1777567774.648833,14,0.67,15,0.69,0,0.0,0,0.0
1777567774.7524781,17,0.67,16,0.72,0,0.0,0,0.0
1777567774.8560405,18,0.7,18,0.71,0,0.0,0,0.0
1777567774.9596071,20,0.73,19,0.7,0,0.0,0,0.0
1777567775.0627317,22,0.75,22,0.72,0,0.0,0,0.0
1777567775.1671882,24,0.76,24,0.71,0,0.0,0,0.0
1777567775.268733,25,0.74,25,0.74,0,0.0,0,0.0
1777567775.3707802,27,0.75,27,0.72,0,0.0,0,0.0
1777567775.4733446,30,0.77,30,0.74,0,0.0,0,0.0
1777567775.5758822,32,0.77,32,0.73,0,0.0,0,0.0
1777567775.6784189,34,0.75,34,0.75,0,0.0,0,0.0
1777567775.7814322,36,0.76,35,0.76,0,0.0,0,0.0
1777567775.8858976,38,0.73,38,0.76,0,0.0,0,0.0
1777567775.9884245,40,0.75,40,0.74,0,0.0,0,0.0
1777567776.0899227,41,0.77,41,0.76,0,0.0,0,0.0
1777567776.1915264,43,0.78,44,0.74,0,0.0,0,0.0
1777567776.2949798,46,0.75,46,0.75,0,0.0,0,0.0
1777567776.398958,47,0.72,47,0.7,0,0.0,0,0.0
1777567776.5050652,49,0.74,49,0.72,0,0.0,0,0.0
1777567776.6077015,51,0.75,50,0.71,0,0.0,0,0.0
1777567776.7102299,53,0.73,53,0.73,0,0.0,0,0.0
1777567776.8116913,55,0.75,55,0.75,0,0.0,0,0.0
1777567776.916187,57,0.76,57,0.73,0,0.0,0,0.0
1777567777.0177147,58,0.74,59,0.75,0,0.0,0,0.0
1777567777.1212966,61,0.75,60,0.73,0,0.0,0,0.0
1777567777.2243338,62,0.76,62,0.75,0,0.0,0,0.0
1777567777.3293657,64,0.77,64,0.72,0,0.0,0,0.0
1777567777.433443,64,0.74,64,0.74,0,0.0,0,0.0
1777567777.5349576,64,0.76,64,0.76,0,0.0,0,0.0
1777567777.636561,64,0.77,64,0.74,0,0.0,0,0.0
1777567777.7385685,64,0.78,64,0.76,0,0.0,0,0.0
1777567777.8416803,64,0.78,64,0.77,0,0.0,0,0.0
1777567777.9442985,64,0.78,64,0.77,0,0.0,0,0.0
1777567778.0458326,64,0.79,64,0.75,0,0.0,0,0.0
1777567778.1495552,64,0.79,64,0.73,0,0.0,0,0.0
1777567778.252611,64,0.79,64,0.75,0,0.0,0,0.0
1777567778.357498,64,0.75,64,0.75,0,0.0,0,0.0
1777567778.4606748,64,0.76,64,0.73,0,0.0,0,0.0
1777567778.5637348,64,0.77,64,0.75,0,0.0,0,0.0
1777567778.6672242,64,0.74,64,0.76,0,0.0,0,0.0
1777567778.7712874,64,0.75,64,0.74,0,0.0,0,0.0
1777567778.8733652,64,0.77,64,0.75,0,0.0,0,0.0
1777567778.9754677,64,0.78,64,0.77,0,0.0,0,0.0
1777567779.08003,64,0.74,64,0.77,0,0.0,0,0.0
1777567779.1823905,64,0.76,64,0.78,0,0.0,0,0.0
1777567779.2857835,64,0.77,64,0.78,0,0.0,0,0.0
1777567779.3871937,64,0.75,64,0.79,0,0.0,0,0.0
1777567779.491764,64,0.75,64,0.78,0,0.0,0,0.0
1777567779.5952723,64,0.73,64,0.78,0,0.0,0,0.0
1777567779.696786,64,0.75,64,0.76,0,0.0,0,0.0
1777567779.7997699,64,0.76,64,0.77,0,0.0,0,0.0
1777567779.9038591,64,0.77,64,0.77,0,0.0,0,0.0
