Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488998.820942,1,0.01,1,0.0,1,0.03,1,0.02
1777488998.9286664,2,0.23,2,0.17,4,0.34,4,0.31
1777488999.0330226,3,0.33,3,0.35,7,0.61,7,0.58
1777488999.1368,4,0.5,4,0.48,10,0.79,10,0.74
1777488999.245621,5,0.58,5,0.53,13,0.91,13,0.87
1777488999.3522847,5,0.63,5,0.57,16,0.99,17,1.0
1777488999.4587831,6,0.67,5,0.63,19,1.06,18,1.06
1777488999.5648255,7,0.7,7,0.67,22,1.1,23,1.1
1777488999.671135,6,0.75,7,0.67,25,1.13,25,1.1
1777488999.7762547,6,0.73,6,0.7,27,1.15,27,1.13
1777488999.8822606,6,0.71,5,0.72,29,1.17,29,1.15
1777488999.984451,6,0.73,6,0.71,31,1.16,31,1.18
1777489000.0929337,6,0.71,6,0.72,32,1.16,32,1.18
1777489000.201561,7,0.72,6,0.76,35,1.17,35,1.18
1777489000.304256,7,0.74,7,0.74,38,1.19,38,1.16
1777489000.4116447,8,0.75,7,0.71,40,1.19,39,1.2
1777489000.517221,7,0.75,7,0.7,42,1.2,42,1.21
1777489000.6240878,7,0.76,7,0.72,44,1.19,44,1.17
1777489000.7332737,7,0.72,7,0.76,48,1.19,48,1.2
1777489000.8409023,7,0.73,7,0.76,50,1.19,49,1.16
1777489000.9455218,7,0.78,7,0.73,51,1.16,51,1.18
1777489001.054346,6,0.77,7,0.71,53,1.13,53,1.18
1777489001.1607773,7,0.74,7,0.76,56,1.15,56,1.18
1777489001.2663298,6,0.75,6,0.73,56,1.17,56,1.16
1777489001.3737574,5,0.75,5,0.74,59,1.18,59,1.17
1777489001.4861786,5,0.71,5,0.76,61,1.16,61,1.19
1777489001.5932062,5,0.73,5,0.73,63,1.17,63,1.19
1777489001.6977382,5,0.71,5,0.68,64,1.22,64,1.2
1777489001.8068047,7,0.75,6,0.7,64,1.2,64,1.16
1777489001.9146123,5,0.75,5,0.69,64,1.2,64,1.2
1777489002.021085,4,0.76,4,0.71,64,1.17,64,1.17
1777489002.1239903,2,0.73,3,0.73,64,1.19,64,1.19
1777489002.2295105,2,0.74,1,0.71,64,1.19,64,1.19
1777489002.3358626,2,0.72,2,0.7,64,1.2,64,1.2
1777489002.439408,1,0.74,2,0.69,63,1.21,63,1.21
1777489002.5435567,2,0.72,2,0.68,64,1.21,64,1.18
1777489002.648344,1,0.74,2,0.71,64,1.18,64,1.19
1777489002.7514288,2,0.72,2,0.7,64,1.2,64,1.2
1777489002.857675,2,0.73,1,0.69,64,1.2,64,1.17
1777489002.9606555,2,0.68,1,0.69,64,1.18,63,1.19
1777489003.0635953,2,0.68,1,0.72,64,1.2,64,1.21
1777489003.1660948,3,0.69,2,0.74,64,1.18,64,1.18
1777489003.272905,3,0.68,3,0.75,64,1.18,64,1.19
1777489003.3774693,7,0.68,7,0.76,64,1.23,64,1.23
1777489003.4905968,9,0.69,8,0.71,64,1.2,64,1.2
1777489003.595615,10,0.71,10,0.73,64,1.2,64,1.17
1777489003.700736,11,0.76,12,0.71,64,1.21,64,1.22
1777489003.8054686,10,0.74,10,0.73,64,1.18,64,1.18
1777489003.9102354,11,0.72,12,0.75,64,1.19,64,1.19
1777489004.0194228,11,0.76,11,0.75,64,1.21,64,1.19
1777489004.124596,11,0.73,11,0.72,64,1.18,64,1.19
1777489004.2338321,12,0.74,12,0.73,64,1.18,64,1.19
1777489004.3356984,12,0.72,12,0.75,64,1.2,64,1.21
1777489004.4407773,13,0.71,13,0.76,64,1.2,64,1.21
1777489004.5482051,14,0.69,13,0.79,64,1.2,64,1.2
1777489004.6518996,15,0.72,15,0.79,64,1.21,64,1.21
1777489004.7607732,14,0.73,15,0.75,64,1.2,64,1.2
1777489004.8701158,15,0.7,15,0.78,64,1.19,64,1.19
1777489004.9769363,17,0.72,18,0.74,64,1.19,64,1.19
1777489005.0818744,17,0.77,17,0.72,64,1.16,64,1.17
1777489005.1849341,18,0.77,19,0.71,64,1.19,64,1.19
1777489005.2901714,19,0.77,20,0.7,64,1.19,64,1.19
1777489005.3986278,20,0.74,20,0.71,64,1.19,64,1.19
1777489005.500296,21,0.76,21,0.71,64,1.17,64,1.17
1777489005.6036186,23,0.76,23,0.73,64,1.19,64,1.19
1777489005.7108173,25,0.73,24,0.74,64,1.19,64,1.19
1777489005.81377,25,0.75,25,0.75,64,1.21,64,1.21
1777489005.9168582,27,0.7,27,0.8,64,1.22,64,1.22
1777489006.0221786,27,0.72,28,0.79,64,1.21,64,1.21
1777489006.1285572,29,0.73,28,0.75,64,1.18,64,1.18
1777489006.2358978,29,0.74,29,0.72,64,1.21,64,1.18
1777489006.3406503,31,0.78,31,0.71,64,1.21,64,1.23
1777489006.44896,32,0.77,32,0.72,64,1.2,64,1.18
1777489006.5532167,33,0.78,33,0.71,64,1.21,64,1.19
1777489006.658936,35,0.77,34,0.7,64,1.18,64,1.2
1777489006.7651343,36,0.77,36,0.69,64,1.18,64,1.2
1777489006.8708372,38,0.77,38,0.71,64,1.19,64,1.2
1777489006.9730532,39,0.78,39,0.74,64,1.21,64,1.22
1777489007.077836,41,0.78,41,0.75,64,1.21,64,1.22
1777489007.1870391,42,0.77,42,0.72,64,1.2,64,1.2
1777489007.2916086,43,0.74,43,0.74,64,1.2,64,1.21
1777489007.3995016,45,0.78,45,0.71,64,1.17,64,1.17
1777489007.5017562,46,0.75,46,0.74,64,1.22,64,1.23
1777489007.611193,48,0.78,48,0.71,64,1.18,64,1.18
1777489007.7181373,50,0.77,50,0.69,64,1.18,64,1.18
1777489007.82437,51,0.74,52,0.72,64,1.19,64,1.19
1777489007.9275713,53,0.76,53,0.77,64,1.2,64,1.2
1777489008.0339384,54,0.73,54,0.77,64,1.2,64,1.2
1777489008.1453016,56,0.73,56,0.73,64,1.18,64,1.18
1777489008.249074,57,0.74,58,0.74,64,1.2,64,1.16
1777489008.3556445,59,0.75,59,0.72,64,1.17,64,1.17
1777489008.4608524,61,0.79,60,0.7,64,1.21,64,1.19
1777489008.5660322,63,0.78,63,0.73,64,1.21,64,1.23
1777489008.6764052,64,0.77,64,0.7,64,1.2,64,1.21
1777489008.7817674,64,0.77,64,0.69,64,1.17,64,1.17
