Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587288.4604568,2,0.04,1,0.02,1,0.0,1,0.01
1777587288.5629337,1,0.03,1,0.02,1,0.01,1,0.01
1777587288.6667426,0,0.02,1,0.01,1,0.04,0,0.01
1777587288.7737656,5,0.21,5,0.14,4,0.32,4,0.23
1777587288.8814652,2,0.37,6,0.29,2,0.38,2,0.32
1777587288.9919775,3,0.48,5,0.4,4,0.49,3,0.42
1777587289.0982156,3,0.57,3,0.54,2,0.54,2,0.49
1777587289.2120798,1,0.52,1,0.47,3,0.59,2,0.49
1777587289.326591,5,0.58,5,0.57,4,0.66,4,0.53
1777587289.4309943,3,0.64,4,0.63,4,0.73,4,0.7
1777587289.538766,2,0.61,3,0.64,3,0.73,3,0.75
1777587289.6416218,3,0.66,4,0.68,2,0.78,2,0.69
1777587289.7493482,2,0.69,3,0.67,2,0.81,2,0.65
1777587289.8528726,3,0.72,1,0.71,1,0.83,2,0.72
1777587289.957759,2,0.7,2,0.66,2,0.82,2,0.7
1777587290.068715,2,0.65,1,0.59,2,0.76,1,0.59
1777587290.173326,3,0.65,4,0.61,3,0.8,3,0.68
1777587290.2752073,2,0.63,2,0.67,3,0.87,3,0.75
1777587290.3839386,2,0.66,2,0.69,2,0.8,2,0.72
1777587290.492682,2,0.63,3,0.71,1,0.69,1,0.66
1777587290.5987995,2,0.67,2,0.73,3,0.78,3,0.79
1777587290.7010434,1,0.67,1,0.75,1,0.75,2,0.79
1777587290.8053405,2,0.67,2,0.72,1,0.76,2,0.75
1777587290.9143522,2,0.66,2,0.7,2,0.82,1,0.75
1777587291.024031,2,0.65,2,0.71,2,0.79,2,0.72
1777587291.128298,3,0.69,3,0.73,1,0.79,2,0.77
1777587291.2360764,2,0.68,1,0.71,1,0.81,1,0.7
1777587291.3419015,2,0.7,2,0.73,2,0.8,2,0.79
1777587291.4473684,5,0.72,4,0.74,3,0.89,4,0.88
1777587291.5493414,6,0.71,6,0.72,5,0.96,5,0.99
1777587291.6598172,10,0.72,10,0.76,6,1.02,6,1.04
1777587291.7642448,12,0.74,13,0.76,7,1.08,7,1.09
1777587291.8739662,14,0.74,14,0.79,8,1.07,8,1.12
1777587291.979087,18,0.78,18,0.75,10,1.15,10,1.11
1777587292.083181,20,0.75,20,0.76,11,1.14,12,1.15
1777587292.1857245,23,0.79,23,0.77,13,1.2,13,1.21
1777587292.295979,26,0.78,26,0.76,10,1.16,11,1.16
1777587292.4012125,29,0.75,29,0.76,10,1.17,10,1.18
1777587292.5099497,31,0.75,31,0.76,8,1.17,8,1.14
1777587292.613049,33,0.79,33,0.8,7,1.19,7,1.21
1777587292.7217617,34,0.75,34,0.82,6,1.22,6,1.23
1777587292.8359454,35,0.8,36,0.82,4,1.25,5,1.29
1777587292.9710677,37,0.76,37,0.78,4,1.21,5,1.21
1777587293.0874527,38,0.77,39,0.76,3,1.18,2,1.21
1777587293.2095141,40,0.77,40,0.79,2,1.19,2,1.13
1777587293.3315003,42,0.77,42,0.78,3,1.15,3,1.13
1777587293.4583948,43,0.67,43,0.63,3,0.97,3,0.93
1777587293.583135,45,0.7,45,0.69,2,0.99,2,0.96
1777587293.6846414,46,0.76,47,0.76,3,1.14,3,1.12
1777587293.791898,50,0.76,50,0.76,3,1.09,3,1.07
1777587293.89533,50,0.84,50,0.8,3,1.2,3,1.19
1777587294.0040798,51,0.81,51,0.85,2,1.22,3,1.28
1777587294.1055357,52,0.81,51,0.83,2,1.2,3,1.24
1777587294.222166,51,0.72,51,0.73,2,1.08,1,1.05
1777587294.3378432,53,0.65,52,0.64,4,0.9,4,0.88
1777587294.4399335,52,0.66,52,0.65,10,0.97,11,0.96
1777587294.5419824,54,0.7,54,0.69,7,1.06,7,1.05
1777587294.6439908,53,0.73,53,0.73,8,1.12,7,1.14
1777587294.7502806,56,0.74,55,0.74,3,1.14,2,1.16
1777587294.853358,57,0.76,56,0.79,5,1.2,4,1.22
1777587294.9644463,59,0.75,59,0.77,8,1.19,7,1.16
1777587295.0737212,61,0.75,61,0.76,12,1.18,12,1.2
1777587295.185443,63,0.74,63,0.78,12,1.17,13,1.18
1777587295.289447,64,0.76,64,0.78,11,1.19,11,1.19
1777587295.400348,62,0.75,62,0.77,15,1.21,14,1.21
1777587295.5209396,64,0.78,64,0.77,16,1.19,17,1.2
1777587295.6332603,64,0.77,64,0.76,16,1.17,17,1.21
1777587295.745512,64,0.78,64,0.75,17,1.19,16,1.16
1777587295.8537524,64,0.77,64,0.75,16,1.22,16,1.19
1777587295.963419,64,0.8,64,0.75,16,1.2,16,1.19
1777587296.0695949,64,0.79,64,0.75,19,1.2,20,1.19
1777587296.1803598,64,0.77,64,0.78,20,1.19,20,1.21
1777587296.2897031,64,0.79,64,0.74,19,1.18,19,1.2
1777587296.407727,64,0.79,64,0.75,18,1.15,19,1.16
1777587296.5161552,64,0.78,64,0.75,18,1.19,17,1.2
1777587296.6230476,64,0.74,64,0.79,17,1.19,17,1.2
1777587296.7310815,64,0.75,64,0.78,17,1.19,18,1.22
1777587296.8459802,64,0.76,64,0.79,17,1.23,17,1.19
1777587296.9552453,63,0.79,63,0.77,17,1.21,17,1.18
1777587297.0651953,64,0.81,64,0.79,18,1.23,17,1.21
1777587297.1825902,64,0.77,64,0.76,17,1.18,17,1.17
1777587297.2900522,64,0.8,64,0.79,14,1.19,13,1.18
1777587297.4013636,63,0.78,63,0.75,17,1.17,16,1.17
1777587297.508161,64,0.77,64,0.75,19,1.18,19,1.21
1777587297.6182687,64,0.79,64,0.75,21,1.21,22,1.19
1777587297.7305155,64,0.8,64,0.74,23,1.18,22,1.21
1777587297.8469756,64,0.77,64,0.76,23,1.19,23,1.17
1777587297.950362,64,0.74,64,0.77,27,1.2,26,1.26
1777587298.078978,64,0.76,64,0.73,29,1.19,29,1.23
1777587298.1983783,64,0.77,64,0.74,31,1.21,30,1.18
1777587298.3040369,64,0.77,64,0.75,32,1.21,32,1.19
1777587298.4131029,64,0.79,64,0.72,33,1.17,33,1.15
