Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281197.0968618,1,0.01,1,0.02,1,0.02,1,0.03
1778281197.2035596,3,0.17,3,0.21,2,0.31,3,0.31
1778281197.319481,7,0.36,7,0.36,5,0.57,4,0.55
1778281197.434878,11,0.43,11,0.43,7,0.64,7,0.66
1778281197.537322,14,0.54,14,0.54,5,0.82,6,0.83
1778281197.6388693,15,0.52,14,0.52,2,0.71,4,0.79
1778281197.746538,21,0.62,19,0.59,5,0.76,2,0.78
1778281197.8480132,22,0.64,22,0.62,1,0.7,1,0.75
1778281197.9522595,23,0.71,23,0.64,1,0.73,2,0.76
1778281198.0592985,27,0.73,27,0.7,2,0.8,1,0.76
1778281198.1621237,20,0.72,21,0.73,1,0.86,1,0.87
1778281198.272507,20,0.75,20,0.76,2,0.83,1,0.89
1778281198.3892386,21,0.74,21,0.72,1,0.61,1,0.68
1778281198.501563,22,0.64,22,0.59,6,0.61,6,0.66
1778281198.603002,24,0.65,25,0.62,11,0.81,11,0.81
1778281198.7046247,27,0.73,27,0.71,5,0.91,5,0.94
1778281198.8064961,28,0.75,28,0.67,2,0.94,2,0.97
1778281198.9086378,32,0.76,32,0.74,2,0.83,2,0.98
1778281199.0148418,39,0.76,39,0.72,1,0.88,1,0.92
1778281199.1219795,42,0.76,41,0.73,2,0.81,1,0.87
1778281199.22529,34,0.77,35,0.72,1,0.83,2,0.88
1778281199.3506074,36,0.79,36,0.75,2,0.86,1,0.92
1778281199.476485,37,0.75,37,0.75,4,0.82,4,0.81
1778281199.5791245,39,0.76,39,0.76,2,0.85,2,0.77
1778281199.6807761,40,0.74,40,0.77,1,0.83,1,0.78
1778281199.7867496,41,0.75,41,0.77,2,0.88,1,0.84
1778281199.8952074,43,0.78,42,0.77,2,0.87,2,0.85
1778281199.9985862,44,0.78,44,0.77,1,0.88,2,0.93
1778281200.1049385,46,0.78,45,0.77,3,0.88,2,0.81
1778281200.2098813,49,0.78,50,0.74,2,0.95,2,0.77
