Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484332.9803088,1,0.03,2,0.03,1,0.0,0,0.0
1777484333.083086,2,0.13,2,0.12,1,0.04,1,0.03
1777484333.188306,4,0.26,3,0.29,0,0.03,1,0.09
1777484333.291137,3,0.35,3,0.34,1,0.05,1,0.1
1777484333.3962588,3,0.41,3,0.4,0,0.04,1,0.13
1777484333.502885,2,0.39,3,0.45,1,0.09,0,0.09
1777484333.6086454,3,0.44,3,0.48,1,0.13,0,0.07
1777484333.711287,3,0.44,3,0.51,0,0.09,1,0.11
1777484333.8195155,4,0.47,3,0.45,0,0.06,1,0.11
1777484333.9273956,3,0.49,4,0.51,0,0.04,1,0.11
1777484334.0297034,4,0.48,3,0.49,1,0.07,1,0.11
1777484334.1362944,5,0.47,6,0.54,1,0.08,1,0.11
1777484334.2425508,4,0.5,4,0.54,1,0.09,1,0.11
1777484334.3451657,3,0.52,2,0.55,0,0.06,1,0.14
1777484334.4554584,2,0.52,3,0.54,1,0.07,1,0.13
1777484334.565824,3,0.52,4,0.54,1,0.08,1,0.12
1777484334.6684763,3,0.54,3,0.55,1,0.09,1,0.12
1777484334.77629,3,0.54,3,0.55,1,0.1,1,0.12
1777484334.8810093,4,0.54,4,0.55,1,0.1,1,0.12
1777484334.9862602,3,0.54,4,0.55,0,0.07,1,0.15
1777484335.0955362,3,0.51,4,0.52,1,0.11,0,0.1
1777484335.2101142,4,0.48,3,0.51,1,0.14,0,0.07
1777484335.3158917,2,0.47,3,0.52,0,0.1,1,0.12
1777484335.4252157,3,0.49,3,0.53,0,0.07,1,0.14
1777484335.5315042,4,0.51,3,0.53,1,0.08,1,0.13
1777484335.6356843,4,0.49,3,0.54,1,0.12,0,0.09
1777484335.7391849,2,0.51,3,0.52,1,0.12,1,0.1
1777484335.8500383,3,0.51,3,0.52,1,0.12,1,0.1
1777484335.9558861,3,0.53,3,0.53,1,0.11,1,0.1
1777484336.0584006,3,0.54,3,0.47,1,0.11,0,0.07
1777484336.1605294,3,0.55,4,0.47,1,0.11,0,0.08
1777484336.269423,4,0.52,3,0.52,0,0.08,1,0.09
1777484336.3751774,3,0.49,4,0.53,1,0.09,1,0.1
1777484336.4783988,3,0.52,3,0.54,1,0.1,1,0.1
1777484336.5842636,3,0.49,4,0.57,0,0.07,1,0.14
1777484336.6861842,3,0.52,3,0.58,1,0.08,1,0.13
1777484336.791891,4,0.53,3,0.57,1,0.09,1,0.12
1777484336.91481,3,0.52,3,0.54,1,0.09,1,0.12
1777484337.0187764,3,0.53,3,0.54,1,0.1,1,0.11
1777484337.1237466,2,0.54,3,0.55,1,0.1,1,0.11
1777484337.2295985,3,0.51,2,0.52,1,0.1,1,0.11
1777484337.3342023,4,0.46,3,0.53,1,0.11,1,0.11
1777484337.4380639,3,0.49,4,0.54,1,0.11,1,0.11
1777484337.5415282,3,0.52,3,0.54,1,0.11,1,0.11
1777484337.6447818,4,0.5,4,0.52,0,0.08,1,0.15
1777484337.7524793,3,0.51,4,0.53,1,0.09,1,0.13
1777484337.8550487,3,0.53,3,0.54,1,0.09,0,0.09
1777484337.9589925,4,0.5,4,0.51,1,0.13,1,0.1
1777484338.0691955,4,0.51,4,0.52,1,0.12,1,0.1
1777484338.1765618,4,0.52,4,0.52,0,0.12,0,0.07
1777484338.2883105,3,0.52,3,0.52,1,0.11,0,0.05
1777484338.3966277,3,0.53,3,0.46,1,0.14,0,0.03
1777484338.5018284,4,0.53,4,0.49,1,0.17,0,0.02
1777484338.6067398,5,0.54,4,0.51,0,0.12,1,0.08
1777484338.70963,3,0.55,3,0.49,1,0.15,0,0.06
1777484338.8135452,4,0.59,3,0.51,1,0.17,0,0.04
1777484338.9175718,3,0.58,4,0.53,1,0.15,1,0.06
1777484339.0220833,4,0.57,4,0.54,1,0.14,1,0.08
1777484339.127622,3,0.53,3,0.51,1,0.13,1,0.09
1777484339.241725,4,0.53,4,0.51,0,0.09,1,0.12
1777484339.344165,3,0.54,4,0.53,1,0.13,0,0.09
1777484339.4458125,4,0.48,4,0.51,0,0.09,1,0.13
1777484339.5487282,3,0.51,4,0.49,1,0.1,1,0.12
1777484339.654779,4,0.49,3,0.48,1,0.1,1,0.12
1777484339.7570405,4,0.51,5,0.51,1,0.11,0,0.08
1777484339.864714,3,0.52,3,0.52,1,0.11,0,0.06
1777484339.9682026,4,0.5,3,0.5,1,0.11,1,0.07
1777484340.0736837,4,0.52,4,0.51,1,0.11,1,0.09
1777484340.176927,3,0.5,4,0.56,0,0.08,1,0.13
1777484340.2789483,4,0.52,4,0.57,1,0.09,1,0.12
1777484340.3837724,3,0.5,4,0.6,1,0.09,1,0.12
1777484340.4880502,3,0.49,2,0.58,1,0.1,1,0.12
1777484340.5910802,4,0.51,4,0.61,1,0.14,0,0.08
1777484340.6977558,3,0.49,4,0.56,0,0.1,1,0.12
1777484340.8008742,4,0.48,5,0.53,0,0.07,1,0.15
1777484340.9071777,4,0.5,3,0.53,0,0.05,1,0.17
1777484341.0139353,3,0.52,3,0.54,1,0.07,1,0.15
1777484341.1170526,4,0.5,3,0.51,1,0.08,1,0.14
1777484341.231422,2,0.53,3,0.51,1,0.12,0,0.1
1777484341.337004,4,0.54,3,0.49,1,0.11,1,0.1
1777484341.4416544,3,0.58,3,0.48,0,0.08,1,0.14
1777484341.5505738,3,0.5,3,0.53,1,0.09,1,0.13
1777484341.657859,3,0.55,2,0.47,1,0.09,0,0.09
1777484341.766576,4,0.54,3,0.43,1,0.1,0,0.06
1777484341.8868785,4,0.55,4,0.47,1,0.13,0,0.04
1777484341.9885552,4,0.53,3,0.5,1,0.12,1,0.07
1777484342.0957868,4,0.57,3,0.48,1,0.12,1,0.08
1777484342.1973214,4,0.57,3,0.48,1,0.15,0,0.05
1777484342.2994921,3,0.57,4,0.5,0,0.11,1,0.11
1777484342.4014745,3,0.57,3,0.52,1,0.11,1,0.11
1777484342.5082152,3,0.56,2,0.5,0,0.08,1,0.14
1777484342.6099756,3,0.57,2,0.49,0,0.05,1,0.17
