Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487531.8644254,1,0.03,1,0.03,1,0.0,1,0.0
1777487531.9680457,3,0.09,4,0.19,1,0.1,1,0.2
1777487532.074668,7,0.29,8,0.33,1,0.3,1,0.27
1777487532.176995,11,0.44,12,0.47,1,0.38,2,0.36
1777487532.2834961,15,0.51,16,0.56,1,0.4,2,0.48
1777487532.3861725,20,0.59,20,0.63,2,0.51,1,0.51
1777487532.492088,24,0.65,24,0.67,1,0.56,1,0.52
1777487532.5974836,28,0.68,27,0.7,1,0.49,1,0.63
1777487532.7000127,32,0.72,31,0.73,1,0.61,1,0.57
1777487532.8052802,37,0.73,37,0.71,1,0.66,1,0.57
1777487532.909291,40,0.75,41,0.76,1,0.6,1,0.6
1777487533.0139184,45,0.76,46,0.74,1,0.62,1,0.59
1777487533.1209893,49,0.76,50,0.74,1,0.56,1,0.67
1777487533.2269025,54,0.76,53,0.75,1,0.52,1,0.67
1777487533.329795,56,0.74,57,0.76,1,0.5,1,0.7
1777487533.4338381,60,0.75,61,0.77,1,0.39,1,0.79
1777487533.5376353,64,0.79,64,0.74,1,0.44,1,0.76
1777487533.6444662,64,0.78,64,0.75,1,0.5,1,0.63
1777487533.7513397,64,0.78,64,0.75,1,0.61,1,0.6
1777487533.854624,64,0.78,64,0.76,1,0.53,1,0.62
1777487533.9625695,64,0.77,64,0.76,1,0.63,1,0.47
1777487534.0656843,64,0.78,64,0.77,2,0.74,1,0.5
1777487534.1755362,64,0.77,64,0.79,1,0.65,1,0.51
1777487534.2823381,64,0.76,64,0.78,1,0.62,1,0.48
1777487534.3847122,64,0.77,64,0.79,1,0.5,2,0.51
1777487534.4887142,64,0.78,64,0.78,1,0.52,1,0.49
1777487534.5913537,64,0.78,64,0.75,1,0.5,1,0.48
1777487534.7022905,64,0.77,64,0.75,1,0.44,1,0.52
1777487534.8051262,64,0.77,64,0.76,1,0.51,1,0.5
1777487534.9092662,64,0.78,64,0.77,2,0.49,2,0.52
1777487535.0170817,64,0.77,64,0.79,1,0.41,1,0.59
1777487535.1219497,64,0.77,64,0.76,1,0.49,1,0.58
1777487535.227229,64,0.8,64,0.73,1,0.51,1,0.54
1777487535.3318586,64,0.8,64,0.74,1,0.59,1,0.54
1777487535.4387486,64,0.78,64,0.72,1,0.57,1,0.51
1777487535.5422356,64,0.78,64,0.74,1,0.6,1,0.56
1777487535.6472647,64,0.78,64,0.75,1,0.52,1,0.59
1777487535.751632,64,0.78,64,0.73,1,0.57,1,0.55
1777487535.8564427,64,0.75,64,0.68,1,0.53,1,0.48
1777487535.9606173,64,0.76,64,0.67,3,0.54,2,0.57
1777487536.0630345,64,0.77,64,0.74,1,0.51,1,0.64
1777487536.1689343,64,0.77,64,0.72,1,0.52,1,0.58
1777487536.2765477,64,0.76,64,0.73,1,0.56,1,0.57
1777487536.3791778,64,0.77,64,0.75,1,0.56,1,0.57
1777487536.4851148,64,0.77,64,0.75,1,0.62,1,0.49
1777487536.595471,64,0.79,64,0.75,1,0.63,1,0.54
1777487536.7080047,64,0.8,64,0.77,1,0.62,1,0.56
1777487536.8189578,64,0.78,64,0.76,1,0.56,1,0.58
1777487536.9283166,64,0.8,64,0.73,1,0.58,1,0.53
1777487537.035175,64,0.79,64,0.77,2,0.57,1,0.6
1777487537.1415129,64,0.78,64,0.74,1,0.53,1,0.58
1777487537.2459774,64,0.78,64,0.75,1,0.54,1,0.61
1777487537.3563216,64,0.8,64,0.78,1,0.57,1,0.52
1777487537.4611335,64,0.76,64,0.78,1,0.53,1,0.5
1777487537.565745,64,0.77,64,0.78,1,0.54,1,0.48
1777487537.668784,64,0.77,64,0.78,1,0.51,1,0.51
1777487537.776211,64,0.77,64,0.77,1,0.58,1,0.45
1777487537.8881495,64,0.79,64,0.73,1,0.5,1,0.41
1777487537.9947543,64,0.78,64,0.77,1,0.42,1,0.35
1777487538.0972435,64,0.78,64,0.78,2,0.43,1,0.38
1777487538.198859,64,0.79,64,0.75,1,0.4,1,0.37
1777487538.3009179,64,0.76,64,0.76,1,0.45,1,0.4
1777487538.4162424,64,0.71,64,0.78,1,0.44,1,0.4
1777487538.5250063,64,0.79,64,0.77,1,0.56,1,0.47
1777487538.6273122,64,0.79,64,0.78,1,0.67,1,0.43
1777487538.7325928,64,0.78,64,0.77,1,0.63,1,0.43
1777487538.835836,64,0.78,64,0.78,2,0.68,1,0.47
1777487538.9518244,64,0.79,64,0.76,1,0.65,1,0.42
1777487539.0539644,64,0.76,64,0.77,2,0.59,2,0.5
1777487539.1619813,64,0.76,64,0.76,2,0.67,2,0.51
1777487539.267466,64,0.79,63,0.77,1,0.57,2,0.59
1777487539.371607,64,0.76,64,0.77,1,0.53,1,0.55
1777487539.4741256,64,0.8,64,0.78,1,0.61,2,0.59
1777487539.5829895,64,0.78,64,0.77,1,0.65,1,0.57
1777487539.6892135,64,0.81,64,0.77,2,0.72,2,0.66
1777487539.7968357,64,0.79,64,0.76,2,0.79,2,0.82
1777487539.9249659,64,0.77,64,0.75,2,0.8,1,0.87
1777487540.0265942,64,0.78,64,0.77,2,0.87,1,0.85
1777487540.1292284,64,0.78,64,0.77,1,0.85,1,0.8
1777487540.2318408,64,0.79,64,0.78,1,0.83,1,0.63
1777487540.3347576,64,0.79,64,0.75,1,0.72,1,0.71
1777487540.4407578,64,0.75,64,0.76,1,0.7,1,0.63
1777487540.547181,64,0.72,64,0.79,1,0.65,1,0.6
1777487540.6552668,64,0.73,64,0.78,1,0.62,2,0.68
1777487540.7625642,64,0.74,64,0.77,1,0.66,1,0.57
1777487540.865301,64,0.76,64,0.75,1,0.66,1,0.57
