Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265953.025339,2,0.03,1,0.03,1,0.01,1,0.0
1778265953.1298637,1,0.06,2,0.09,2,0.14,1,0.07
1778265953.23444,5,0.24,5,0.26,4,0.43,4,0.38
1778265953.338819,5,0.47,6,0.45,1,0.43,1,0.47
1778265953.4500418,3,0.52,2,0.53,1,0.52,2,0.52
1778265953.554364,3,0.53,3,0.51,3,0.5,2,0.56
1778265953.6686406,1,0.58,2,0.51,1,0.47,1,0.58
1778265953.7757828,3,0.64,2,0.58,2,0.52,2,0.66
1778265953.880765,2,0.65,3,0.64,1,0.6,2,0.8
1778265953.994351,3,0.7,3,0.69,1,0.63,1,0.71
1778265954.1441767,3,0.58,3,0.55,4,0.56,4,0.64
1778265954.2457337,4,0.65,5,0.6,3,0.73,3,0.82
1778265954.3477542,4,0.69,6,0.66,2,0.79,2,0.75
1778265954.449926,5,0.72,6,0.7,2,0.82,2,0.69
1778265954.5576875,4,0.7,6,0.71,1,0.83,2,0.68
1778265954.6626654,4,0.76,6,0.73,2,0.82,2,0.71
1778265954.7686052,3,0.76,6,0.74,1,0.83,1,0.79
1778265954.886416,4,0.71,6,0.67,2,0.82,2,0.73
1778265954.9928088,7,0.76,6,0.76,2,1.0,3,0.94
1778265955.1013243,9,0.79,9,0.79,2,1.02,2,0.98
1778265955.212123,11,0.77,10,0.77,1,1.0,1,0.97
1778265955.3189843,12,0.77,12,0.8,1,0.96,1,0.9
1778265955.4276006,13,0.76,12,0.79,1,0.86,1,0.92
1778265955.5381062,13,0.79,14,0.77,1,0.79,1,0.83
1778265955.649269,14,0.8,13,0.76,2,0.81,2,0.83
1778265955.7564456,15,0.79,15,0.79,2,0.82,2,0.81
1778265955.8654914,14,0.77,13,0.75,2,0.74,2,0.76
1778265955.972152,15,0.77,15,0.75,2,0.84,3,0.79
1778265956.0777352,14,0.8,14,0.76,2,0.82,2,0.75
1778265956.1812775,14,0.77,15,0.77,2,0.88,1,0.8
1778265956.2988772,14,0.77,15,0.77,2,0.88,2,0.76
1778265956.4026148,14,0.78,14,0.78,2,0.88,1,0.74
1778265956.5113971,12,0.74,12,0.77,1,0.81,1,0.71
