Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492773.4413664,1,0.03,2,0.03,1,0.0,0,0.0
1777492773.5484433,3,0.13,3,0.19,0,0.0,1,0.03
1777492773.6592863,6,0.31,6,0.35,1,0.06,1,0.05
1777492773.7639606,8,0.42,9,0.48,0,0.04,1,0.1
1777492773.8685312,11,0.53,11,0.57,1,0.06,0,0.07
1777492773.9703133,13,0.61,13,0.64,1,0.11,0,0.05
1777492774.086803,16,0.64,16,0.63,1,0.14,0,0.04
1777492774.1890056,19,0.68,19,0.68,1,0.13,1,0.06
1777492774.2908657,21,0.72,21,0.72,1,0.13,1,0.08
1777492774.3991284,24,0.73,23,0.73,1,0.15,0,0.05
1777492774.5017579,27,0.75,26,0.71,1,0.14,1,0.07
1777492774.60448,27,0.7,28,0.74,1,0.13,1,0.08
1777492774.7077417,31,0.72,31,0.75,0,0.09,1,0.09
1777492774.8114736,33,0.74,33,0.76,1,0.13,0,0.06
1777492774.9172058,37,0.75,36,0.76,1,0.16,0,0.05
1777492775.0249321,39,0.72,38,0.79,1,0.18,0,0.03
1777492775.1274164,40,0.71,40,0.79,1,0.16,1,0.06
1777492775.232992,43,0.73,42,0.79,1,0.14,1,0.07
1777492775.3347068,45,0.75,45,0.76,0,0.1,1,0.08
1777492775.437498,46,0.76,47,0.77,1,0.1,1,0.13
1777492775.5479586,50,0.72,51,0.73,1,0.1,0,0.09
1777492775.6506205,52,0.78,52,0.75,1,0.14,0,0.06
1777492775.7599711,55,0.77,54,0.75,1,0.16,0,0.04
1777492775.863733,58,0.77,58,0.72,0,0.11,1,0.1
1777492775.9695084,60,0.77,60,0.74,1,0.11,1,0.1
1777492776.0754588,62,0.77,62,0.72,0,0.08,1,0.14
1777492776.1806881,64,0.8,64,0.77,0,0.06,1,0.16
1777492776.2860997,64,0.79,64,0.73,0,0.04,1,0.18
1777492776.389864,64,0.76,64,0.75,0,0.03,1,0.16
1777492776.4941537,64,0.73,64,0.76,1,0.09,0,0.11
