Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580047.5346837,1,0.06,1,0.06,1,0.22,1,0.2
1777580047.6377108,1,0.08,0,0.04,1,0.22,1,0.21
1777580047.7401078,1,0.09,1,0.03,1,0.22,2,0.22
1777580047.8450806,0,0.06,1,0.06,1,0.22,1,0.22
1777580047.95004,1,0.08,0,0.04,1,0.22,1,0.22
1777580048.0529718,1,0.06,1,0.06,2,0.26,1,0.19
1777580048.1559515,1,0.07,1,0.05,2,0.25,1,0.2
1777580048.2598197,1,0.09,1,0.03,1,0.21,1,0.21
1777580048.3618593,0,0.06,1,0.03,1,0.18,2,0.21
1777580048.466308,1,0.04,1,0.05,1,0.16,1,0.18
1777580048.5757647,1,0.03,1,0.07,1,0.17,1,0.19
1777580048.6789176,1,0.06,1,0.05,1,0.19,1,0.2
1777580048.780763,1,0.04,1,0.07,1,0.2,1,0.21
1777580048.8826933,1,0.07,0,0.05,1,0.21,1,0.21
1777580048.9841003,1,0.05,1,0.07,2,0.25,1,0.18
1777580049.0859885,1,0.07,0,0.05,1,0.24,2,0.2
1777580049.1874294,1,0.09,0,0.03,1,0.24,1,0.21
1777580049.290893,0,0.06,1,0.06,1,0.23,1,0.21
1777580049.3944535,1,0.08,1,0.04,1,0.23,1,0.22
1777580049.4957623,1,0.09,1,0.03,2,0.23,2,0.22
1777580049.6007152,1,0.09,1,0.03,1,0.23,1,0.19
1777580049.7026515,1,0.07,0,0.02,0,0.16,1,0.2
1777580049.8285117,1,0.08,1,0.01,1,0.14,2,0.19
1777580049.959451,0,0.05,1,0.04,2,0.18,1,0.19
1777580050.061457,1,0.07,0,0.03,1,0.16,1,0.2
1777580050.1630812,1,0.09,1,0.05,1,0.25,1,0.21
1777580050.2645853,1,0.06,0,0.04,2,0.24,2,0.18
1777580050.3664317,1,0.05,1,0.06,1,0.2,1,0.19
1777580050.4678807,1,0.04,1,0.08,1,0.21,1,0.2
1777580050.5697618,1,0.03,1,0.09,1,0.22,1,0.21
1777580050.671663,1,0.06,0,0.06,1,0.22,2,0.22
1777580050.774797,1,0.04,1,0.1,2,0.22,1,0.22
