Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268265.9272242,1,0.03,1,0.02,1,0.0,1,0.0
1778268266.0301764,1,0.03,1,0.02,1,0.01,1,0.0
1778268266.1322188,1,0.02,1,0.02,1,0.01,1,0.01
1778268266.235182,1,0.02,1,0.02,1,0.01,0,0.0
1778268266.3378835,1,0.02,1,0.01,1,0.01,1,0.01
1778268266.4615834,1,0.02,1,0.02,1,0.01,0,0.0
1778268266.5648026,2,0.08,0,0.01,1,0.07,1,0.14
1778268266.6685634,3,0.19,3,0.14,1,0.18,0,0.1
1778268266.7767463,3,0.36,4,0.39,1,0.16,1,0.1
1778268266.902441,3,0.39,3,0.44,2,0.25,2,0.21
1778268267.0249422,2,0.5,2,0.57,1,0.23,1,0.26
1778268267.1671972,1,0.4,1,0.42,0,0.16,0,0.18
1778268267.280481,2,0.5,2,0.45,1,0.18,3,0.28
1778268267.3881288,7,0.48,7,0.57,2,0.19,1,0.29
1778268267.582275,8,0.41,4,0.46,3,0.22,0,0.21
1778268267.6907995,4,0.32,4,0.35,3,0.25,1,0.18
1778268267.8193455,4,0.3,4,0.3,1,0.31,1,0.2
1778268267.9263406,6,0.31,5,0.34,2,0.35,1,0.24
1778268268.0378008,7,0.47,7,0.49,1,0.31,1,0.26
1778268268.171962,7,0.41,7,0.45,1,0.27,1,0.24
1778268268.2918465,8,0.49,7,0.52,1,0.27,1,0.22
1778268268.436146,7,0.47,6,0.51,1,0.29,1,0.16
1778268268.543237,4,0.49,5,0.52,1,0.33,2,0.24
1778268268.6680994,4,0.46,3,0.5,1,0.34,1,0.25
1778268268.7911806,6,0.49,5,0.55,1,0.3,1,0.29
1778268268.896482,6,0.51,7,0.52,1,0.34,1,0.33
1778268269.0171037,6,0.5,6,0.51,1,0.3,1,0.35
1778268269.1459472,6,0.49,7,0.44,1,0.26,1,0.35
1778268269.2648404,5,0.37,6,0.34,1,0.21,1,0.28
1778268269.3907225,8,0.48,7,0.51,1,0.26,1,0.3
1778268269.5453153,10,0.54,10,0.52,2,0.25,2,0.3
1778268269.6597798,8,0.56,11,0.49,1,0.2,1,0.24
1778268269.7794797,8,0.51,8,0.51,1,0.2,1,0.2
1778268269.8965623,9,0.57,9,0.57,1,0.17,1,0.2
1778268270.0172698,4,0.51,5,0.54,1,0.15,1,0.17
1778268270.1452756,3,0.6,3,0.71,1,0.27,1,0.23
1778268270.2475166,2,0.46,1,0.53,0,0.22,1,0.23
1778268270.3601441,2,0.57,1,0.53,1,0.25,1,0.25
1778268270.4923036,1,0.53,1,0.47,1,0.23,1,0.25
1778268270.6527443,2,0.55,2,0.48,1,0.24,1,0.2
1778268270.7554111,1,0.45,1,0.41,1,0.27,1,0.21
1778268270.8654134,2,0.51,2,0.51,1,0.25,1,0.24
1778268270.9805348,3,0.45,4,0.54,4,0.27,3,0.23
1778268271.3025625,7,0.35,7,0.43,1,0.21,1,0.18
1778268271.514112,3,0.38,3,0.37,1,0.21,1,0.18
1778268271.616502,3,0.47,3,0.43,1,0.22,1,0.16
1778268271.7186232,4,0.5,4,0.47,1,0.29,1,0.25
1778268271.8211539,1,0.38,3,0.5,2,0.3,0,0.21
1778268271.922449,3,0.44,4,0.52,2,0.35,2,0.28
1778268272.0323594,2,0.63,1,0.49,1,0.31,1,0.23
1778268272.1775196,1,0.51,2,0.49,1,0.31,1,0.26
1778268272.31422,2,0.54,3,0.5,1,0.32,1,0.26
1778268272.4168673,1,0.51,1,0.52,1,0.26,1,0.25
1778268272.5184824,1,0.46,1,0.53,1,0.35,1,0.24
1778268272.6206615,2,0.53,2,0.51,1,0.35,0,0.17
1778268272.729165,2,0.53,2,0.55,1,0.34,1,0.21
1778268272.850157,1,0.52,1,0.47,1,0.38,2,0.27
1778268272.978176,3,0.55,3,0.47,1,0.32,1,0.21
1778268273.1608956,2,0.42,3,0.37,1,0.24,0,0.15
1778268273.3203516,3,0.32,2,0.28,2,0.24,2,0.15
1778268273.422164,5,0.43,5,0.33,0,0.17,2,0.17
1778268273.5234995,0,0.33,0,0.23,1,0.15,1,0.15
1778268273.6252515,8,0.47,6,0.37,4,0.28,4,0.28
1778268273.7267735,9,0.47,9,0.43,0,0.19,0,0.2
1778268273.8362875,4,0.52,4,0.46,1,0.2,1,0.17
1778268273.9464927,1,0.46,2,0.39,1,0.17,1,0.15
1778268274.150836,3,0.37,3,0.32,1,0.15,2,0.17
1778268274.2871478,2,0.31,1,0.25,2,0.18,2,0.22
1778268274.398513,3,0.41,4,0.43,1,0.19,1,0.19
1778268274.4997952,3,0.46,4,0.51,1,0.17,1,0.17
1778268274.601302,3,0.46,2,0.53,2,0.25,2,0.22
1778268274.7027543,2,0.42,2,0.47,0,0.18,1,0.22
1778268274.813383,2,0.33,1,0.36,1,0.19,2,0.25
1778268274.9257221,2,0.32,2,0.35,3,0.26,2,0.27
1778268275.1529088,2,0.29,2,0.3,1,0.19,1,0.2
1778268275.3178146,1,0.22,1,0.23,0,0.14,2,0.18
1778268275.4192278,7,0.33,8,0.4,6,0.3,5,0.23
1778268275.522471,9,0.47,9,0.49,1,0.24,0,0.16
1778268275.6244798,4,0.46,4,0.51,1,0.24,1,0.15
1778268275.7281618,1,0.43,2,0.49,3,0.3,3,0.2
1778268275.830209,2,0.43,2,0.45,1,0.25,1,0.18
