Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282019.385601,1,0.01,1,0.01,1,0.02,1,0.02
1778282019.488515,1,0.01,1,0.01,1,0.02,1,0.05
1778282019.5915048,2,0.18,3,0.25,1,0.15,2,0.21
1778282019.6964715,3,0.36,3,0.4,1,0.34,1,0.34
1778282019.8023775,2,0.45,3,0.51,2,0.37,1,0.47
1778282019.9040608,4,0.55,3,0.56,2,0.43,2,0.6
1778282020.018622,3,0.63,4,0.64,1,0.6,1,0.57
1778282020.1214552,4,0.68,4,0.68,1,0.66,1,0.54
1778282020.225542,5,0.71,5,0.68,1,0.63,1,0.61
1778282020.3353367,5,0.69,4,0.64,2,0.57,1,0.59
1778282020.437443,3,0.51,4,0.51,0,0.4,0,0.41
1778282020.5927937,5,0.58,6,0.58,3,0.43,5,0.53
1778282020.6966534,5,0.64,5,0.61,1,0.4,2,0.54
1778282020.8215914,2,0.62,4,0.68,1,0.45,1,0.49
1778282020.932578,3,0.62,2,0.69,2,0.53,1,0.56
1778282021.0349216,3,0.67,3,0.72,1,0.54,1,0.53
1778282021.13627,3,0.68,3,0.75,1,0.52,2,0.58
1778282021.2505553,2,0.72,3,0.77,1,0.55,2,0.59
1778282021.4039936,2,0.66,2,0.67,1,0.47,1,0.48
1778282021.5241568,6,0.61,6,0.67,5,0.59,5,0.6
1778282021.625557,3,0.67,4,0.71,4,0.76,3,0.83
1778282021.7269714,8,0.74,8,0.77,3,0.94,3,0.96
1778282021.8281903,11,0.76,10,0.78,2,1.0,3,0.95
1778282021.9301283,12,0.74,12,0.75,1,0.98,1,0.87
1778282022.0394807,16,0.74,16,0.78,1,0.84,1,0.8
1778282022.171744,17,0.75,17,0.78,3,0.75,3,0.64
1778282022.2891624,21,0.77,20,0.73,2,0.73,1,0.62
1778282022.3955266,20,0.63,21,0.67,1,0.54,1,0.47
1778282022.5012922,22,0.81,22,0.7,1,0.51,2,0.53
1778282022.6061988,16,0.8,15,0.72,1,0.52,1,0.57
1778282022.7081661,14,0.8,15,0.75,1,0.57,1,0.53
1778282022.8204095,9,0.81,8,0.74,2,0.59,1,0.56
1778282022.9340158,9,0.78,9,0.73,1,0.56,2,0.54
1778282023.035706,7,0.78,7,0.72,1,0.53,1,0.48
1778282023.1410146,7,0.78,7,0.77,2,0.54,1,0.54
1778282023.244496,8,0.78,8,0.74,1,0.51,1,0.51
1778282023.3941424,10,0.66,9,0.63,1,0.47,1,0.47
1778282023.5192559,13,0.83,12,0.83,4,0.75,5,0.61
1778282023.6207795,10,0.82,11,0.82,1,0.66,1,0.7
1778282023.7229395,8,0.81,9,0.81,2,0.74,2,0.76
1778282023.8254588,7,0.81,8,0.81,1,0.65,1,0.7
1778282023.9272234,5,0.8,7,0.77,1,0.69,2,0.73
1778282024.0332413,6,0.79,7,0.77,1,0.55,1,0.74
1778282024.1384575,4,0.79,7,0.77,2,0.58,1,0.72
1778282024.2464964,5,0.75,7,0.8,1,0.63,1,0.63
1778282024.3915055,4,0.64,6,0.65,1,0.52,1,0.47
1778282024.5023518,5,0.86,7,0.87,2,0.64,2,0.64
1778282024.6048956,4,0.84,6,0.84,1,0.65,1,0.58
1778282024.7068684,2,0.79,7,0.76,1,0.56,1,0.58
1778282024.808372,2,0.79,7,0.77,3,0.63,3,0.61
1778282024.916376,2,0.78,7,0.77,1,0.6,1,0.59
1778282025.0175865,3,0.76,7,0.81,1,0.56,1,0.55
1778282025.1199934,3,0.77,7,0.81,1,0.7,1,0.59
1778282025.2312927,2,0.72,7,0.81,1,0.71,2,0.57
1778282025.390502,2,0.66,7,0.75,1,0.58,1,0.55
1778282025.502679,5,0.59,6,0.8,4,0.56,3,0.6
1778282025.6044111,8,0.69,8,0.8,2,0.53,2,0.56
1778282025.7062936,4,0.72,4,0.8,3,0.58,2,0.53
1778282025.8092885,3,0.71,2,0.7,3,0.64,3,0.57
1778282025.9107358,2,0.73,2,0.66,1,0.65,2,0.61
1778282026.0129116,4,0.75,4,0.7,1,0.63,2,0.7
1778282026.1235323,4,0.78,4,0.74,1,0.6,1,0.58
1778282026.2322633,6,0.77,5,0.74,1,0.64,1,0.6
1778282026.346928,4,0.69,5,0.7,1,0.57,1,0.51
1778282026.45451,5,0.65,6,0.69,3,0.56,5,0.52
1778282026.5646691,9,0.67,10,0.73,9,0.65,8,0.62
1778282026.6762514,17,0.72,18,0.73,3,0.7,2,0.52
1778282026.7775412,19,0.75,19,0.75,1,0.66,1,0.47
1778282026.8901746,10,0.74,10,0.71,2,0.71,2,0.55
1778282026.992438,12,0.79,12,0.77,2,0.77,1,0.65
1778282027.1048508,12,0.77,12,0.76,1,0.79,1,0.61
1778282027.209491,12,0.77,12,0.76,1,0.72,1,0.66
1778282027.3241436,12,0.75,12,0.75,1,0.68,1,0.68
1778282027.4258,13,0.8,12,0.76,2,0.65,1,0.71
1778282027.528742,13,0.8,13,0.77,4,0.76,3,0.74
1778282027.6325307,14,0.79,13,0.78,1,0.6,1,0.78
1778282027.7370276,12,0.79,11,0.78,1,0.62,1,0.75
1778282027.8467515,10,0.81,10,0.76,1,0.59,1,0.75
1778282027.9566748,9,0.79,9,0.79,2,0.6,1,0.71
1778282028.0628533,8,0.78,8,0.78,1,0.65,1,0.63
1778282028.1676633,7,0.78,8,0.75,1,0.59,1,0.67
1778282028.2773597,6,0.8,6,0.78,1,0.57,1,0.66
1778282028.3858347,6,0.72,6,0.7,1,0.5,1,0.5
1778282028.4885104,6,0.78,6,0.8,1,0.45,1,0.52
1778282028.5992548,6,0.8,5,0.81,1,0.44,1,0.58
1778282028.7064133,5,0.78,4,0.79,2,0.41,2,0.57
1778282028.8083446,2,0.79,2,0.76,1,0.45,1,0.57
1778282028.9208074,2,0.71,2,0.72,1,0.57,2,0.62
1778282029.0251355,3,0.7,3,0.74,1,0.46,2,0.56
1778282029.129381,1,0.65,2,0.72,1,0.46,1,0.56
1778282029.2347915,1,0.59,2,0.73,1,0.45,1,0.49
1778282029.3503907,1,0.54,2,0.66,1,0.38,1,0.4
