Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259677.8069012,1,0.02,1,0.02,1,0.01,1,0.0
1778259677.9145932,1,0.11,1,0.08,2,0.07,3,0.13
1778259678.0324466,2,0.23,2,0.18,4,0.26,4,0.27
1778259678.1366904,2,0.33,2,0.32,2,0.51,2,0.56
1778259678.238225,3,0.47,2,0.44,5,0.74,4,0.7
1778259678.3402915,2,0.57,3,0.48,6,0.86,6,0.9
1778259678.4443805,4,0.66,3,0.57,7,0.97,7,0.96
1778259678.545721,5,0.64,5,0.64,9,1.02,9,1.05
1778259678.6536074,5,0.71,5,0.61,12,1.07,12,1.09
1778259678.7571712,4,0.66,4,0.66,12,1.12,12,1.1
1778259678.8976672,2,0.71,2,0.64,10,1.1,11,1.12
1778259679.0046937,2,0.66,2,0.61,7,1.16,7,1.11
1778259679.1098158,2,0.66,1,0.6,6,1.21,6,1.17
1778259679.2115161,1,0.67,1,0.59,3,1.16,3,1.16
1778259679.3157618,1,0.64,2,0.55,3,1.14,3,1.08
1778259679.4242594,2,0.58,1,0.55,2,1.09,2,1.01
1778259679.5654495,2,0.58,2,0.58,3,1.13,3,1.08
1778259679.6759403,3,0.66,3,0.6,5,1.11,4,1.07
1778259679.7777355,2,0.63,2,0.66,4,1.15,3,1.13
1778259679.9137306,3,0.52,2,0.61,2,1.04,2,1.02
1778259680.1071033,9,0.51,3,0.56,8,0.92,9,0.93
1778259680.2092104,13,0.59,10,0.63,18,0.99,20,1.02
1778259680.3104348,5,0.66,13,0.65,21,1.07,21,1.06
1778259680.4129024,5,0.7,6,0.66,11,1.09,8,1.12
1778259680.5145862,5,0.7,6,0.7,11,1.14,9,1.12
1778259680.6161685,5,0.7,6,0.73,11,1.14,11,1.16
1778259680.7174585,5,0.73,6,0.58,12,1.18,11,1.09
1778259680.8212605,7,0.71,7,0.68,13,1.16,14,1.2
1778259681.0338163,12,0.58,12,0.6,15,0.94,16,0.97
1778259681.1424582,48,0.79,55,0.87,55,1.27,55,1.29
1778259681.246667,48,0.83,34,0.91,34,1.42,34,1.44
1778259681.3487513,18,0.82,19,0.81,33,1.37,33,1.38
1778259681.4507105,20,0.84,19,0.81,36,1.33,36,1.34
1778259681.5526538,21,0.8,21,0.74,38,1.31,38,1.28
1778259681.6539974,20,0.77,20,0.79,41,1.26,42,1.27
1778259681.755474,20,0.74,20,0.76,42,1.26,43,1.23
1778259681.857154,21,0.73,20,0.77,42,1.22,42,1.24
1778259681.9791589,21,0.74,21,0.77,43,1.06,44,1.13
1778259682.1121137,21,0.73,21,0.77,45,1.16,46,1.15
1778259682.213899,21,0.72,21,0.75,46,1.22,47,1.25
1778259682.3155687,21,0.74,21,0.73,48,1.27,48,1.25
1778259682.4169958,19,0.73,20,0.75,48,1.26,48,1.22
1778259682.519021,17,0.75,20,0.73,49,1.23,48,1.23
1778259682.6203465,14,0.76,15,0.72,47,1.24,47,1.24
1778259682.7225447,11,0.74,12,0.74,42,1.21,42,1.21
1778259682.824631,10,0.73,10,0.76,40,1.22,39,1.22
1778259682.9512496,9,0.67,10,0.7,37,1.16,37,0.94
1778259683.0565667,11,0.67,10,0.69,36,1.17,37,0.99
1778259683.1605687,12,0.74,12,0.72,37,1.22,37,1.23
1778259683.268045,14,0.74,14,0.76,39,1.24,38,1.28
1778259683.3829753,13,0.71,13,0.72,40,1.14,40,1.2
1778259683.4880946,12,0.76,13,0.8,46,1.23,45,1.27
1778259683.5952227,15,0.76,15,0.76,45,1.22,44,1.25
1778259683.6979852,18,0.77,17,0.74,44,1.23,43,1.24
1778259683.8022525,15,0.74,16,0.75,47,1.23,47,1.2
1778259683.923827,18,0.61,18,0.64,50,1.0,49,0.99
1778259684.0746522,18,0.47,22,0.68,54,0.93,54,1.22
1778259684.18915,21,0.57,23,0.66,51,0.93,56,1.04
1778259684.2961664,23,0.79,23,0.73,60,1.27,64,1.28
1778259684.3977723,23,0.86,26,0.75,64,1.33,64,1.27
1778259684.500891,26,0.88,23,0.73,64,1.34,64,1.23
1778259684.6044145,27,0.85,22,0.71,64,1.27,64,1.23
1778259684.7080965,23,0.83,23,0.73,64,1.26,63,1.23
1778259684.8129036,24,0.75,23,0.75,64,1.25,64,1.23
1778259684.9475276,23,0.68,24,0.73,64,1.16,64,1.17
1778259685.0731378,24,0.76,24,0.73,64,1.11,64,1.09
1778259685.1743994,24,0.77,24,0.79,64,1.23,64,1.21
1778259685.28668,24,0.73,24,0.74,64,1.26,64,1.19
1778259685.3917787,25,0.74,25,0.78,64,1.25,64,1.26
1778259685.4935145,23,0.73,23,0.79,64,1.22,64,1.26
1778259685.60396,24,0.7,23,0.8,64,1.23,64,1.23
1778259685.7068126,21,0.7,20,0.8,64,1.23,63,1.2
1778259685.8138409,21,0.72,21,0.79,63,1.22,63,1.2
1778259685.9271967,21,0.72,22,0.77,63,1.16,60,1.14
1778259686.031733,23,0.7,22,0.77,61,1.21,61,1.23
1778259686.137513,23,0.69,23,0.77,62,1.21,62,1.23
1778259686.2475238,25,0.71,24,0.73,64,1.23,64,1.21
1778259686.3499124,25,0.73,25,0.78,64,1.23,64,1.22
1778259686.45766,24,0.71,25,0.77,64,1.19,64,1.18
1778259686.5618732,22,0.73,22,0.74,64,1.2,64,1.19
1778259686.6649377,23,0.75,24,0.73,64,1.21,64,1.2
1778259686.7692425,25,0.73,25,0.74,61,1.21,61,1.21
1778259686.8844898,26,0.75,26,0.73,62,1.18,63,1.21
1778259686.993065,26,0.75,26,0.71,64,1.18,64,1.14
1778259687.095572,25,0.76,26,0.7,64,1.2,64,1.2
1778259687.200718,26,0.8,26,0.69,64,1.2,64,1.21
1778259687.3078582,26,0.79,26,0.71,64,1.2,64,1.2
1778259687.409604,26,0.79,26,0.71,64,1.22,64,1.22
1778259687.5137475,26,0.79,26,0.7,64,1.19,64,1.19
1778259687.6177952,26,0.78,26,0.69,64,1.2,64,1.2
1778259687.728133,27,0.8,26,0.68,64,1.19,63,1.22
