Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260602.9724052,2,0.03,2,0.03,1,0.01,1,0.01
1778260603.0857506,2,0.08,2,0.09,2,0.1,1,0.07
1778260603.2370117,1,0.17,1,0.13,2,0.28,2,0.28
1778260603.338809,2,0.36,2,0.4,4,0.67,4,0.67
1778260603.4756324,1,0.41,1,0.43,6,0.75,6,0.75
1778260603.5789328,2,0.49,2,0.47,9,0.86,8,0.9
1778260603.6836944,2,0.58,2,0.53,10,0.97,10,0.96
1778260603.7921855,2,0.6,2,0.6,13,1.03,14,1.06
1778260603.8967562,2,0.56,3,0.62,16,1.09,16,1.04
1778260604.003818,2,0.45,2,0.56,17,0.86,17,0.86
1778260604.1097004,2,0.38,1,0.43,19,0.77,20,0.93
1778260604.2287712,1,0.39,2,0.45,21,0.97,22,1.03
1778260604.3330894,3,0.54,2,0.58,23,1.12,17,1.15
1778260604.450206,3,0.58,2,0.53,10,1.14,9,1.14
1778260604.5574987,1,0.67,1,0.53,11,1.15,11,1.18
1778260604.6658342,1,0.63,2,0.5,13,1.16,14,1.18
1778260604.7766533,1,0.57,1,0.54,14,1.16,13,1.17
1778260604.8842633,1,0.5,1,0.61,14,1.17,14,1.14
1778260605.00244,0,0.35,0,0.45,13,0.93,12,0.89
1778260605.1073043,3,0.44,2,0.55,13,1.02,14,1.05
1778260605.2129648,2,0.64,1,0.58,16,1.31,15,1.33
1778260605.3300076,2,0.72,2,0.59,16,1.3,15,1.29
1778260605.4322965,3,0.71,2,0.59,16,1.28,16,1.31
1778260605.5421824,2,0.66,2,0.57,17,1.22,17,1.23
1778260605.6507154,1,0.62,2,0.69,18,1.24,19,1.25
1778260605.7549026,2,0.64,2,0.68,20,1.23,20,1.24
1778260605.862727,7,0.64,8,0.7,22,1.22,23,1.22
1778260605.9845545,8,0.51,0,0.49,22,0.91,23,1.0
1778260606.1025412,10,0.41,10,0.43,21,0.67,24,0.79
1778260606.204669,14,0.5,14,0.54,24,0.81,27,0.96
1778260606.3065817,14,0.76,14,0.76,38,1.38,45,1.46
1778260606.408148,6,0.81,6,0.77,51,1.48,55,1.43
1778260606.5097008,5,0.8,6,0.78,57,1.52,57,1.38
1778260606.6117527,3,0.77,4,0.75,57,1.4,57,1.34
1778260606.7133424,4,0.78,5,0.77,54,1.36,54,1.28
1778260606.830744,6,0.72,5,0.66,53,1.22,54,1.16
1778260606.9697795,4,0.56,6,0.54,53,0.9,52,0.86
1778260607.1206343,6,0.6,6,0.58,54,0.91,53,0.84
1778260607.222256,4,0.59,5,0.69,49,1.01,51,1.1
