Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493628.6153922,3,0.03,2,0.03,1,0.01,1,0.01
1777493628.726332,3,0.14,3,0.12,1,0.1,1,0.13
1777493628.8382044,2,0.19,2,0.15,1,0.13,2,0.22
1777493628.9460104,2,0.23,3,0.2,2,0.19,2,0.22
1777493629.0583968,2,0.26,2,0.24,1,0.22,2,0.24
1777493629.1651475,2,0.31,1,0.23,2,0.26,1,0.27
1777493629.2701488,1,0.32,1,0.26,1,0.28,1,0.29
1777493629.3795059,1,0.32,1,0.28,2,0.29,2,0.3
1777493629.481116,2,0.33,2,0.3,1,0.27,2,0.34
1777493629.5887156,2,0.33,1,0.31,1,0.29,1,0.34
1777493629.6951034,1,0.33,1,0.31,1,0.3,1,0.33
1777493629.8054836,2,0.33,2,0.31,1,0.3,1,0.33
1777493629.9102657,1,0.33,2,0.32,1,0.31,1,0.33
1777493630.0145802,2,0.34,2,0.32,2,0.32,2,0.33
1777493630.121212,1,0.34,1,0.32,1,0.32,1,0.33
1777493630.235764,1,0.33,1,0.32,1,0.32,1,0.32
1777493630.3373582,2,0.33,1,0.33,1,0.32,1,0.33
1777493630.4421666,1,0.27,2,0.26,1,0.26,1,0.26
1777493630.5440986,2,0.29,3,0.32,2,0.32,1,0.32
1777493630.6484776,3,0.31,2,0.29,2,0.29,1,0.32
1777493630.75248,2,0.29,2,0.3,1,0.3,1,0.33
1777493630.8620362,2,0.33,2,0.28,2,0.28,1,0.29
1777493630.9703846,2,0.33,1,0.26,2,0.29,2,0.27
1777493631.073595,2,0.33,2,0.29,1,0.27,2,0.32
1777493631.1798224,1,0.33,1,0.3,1,0.29,2,0.32
1777493631.2824616,1,0.33,2,0.31,1,0.27,2,0.36
1777493631.390324,2,0.33,2,0.32,1,0.29,1,0.35
1777493631.4956539,1,0.3,2,0.35,1,0.3,1,0.34
1777493631.6050174,2,0.31,2,0.35,2,0.34,1,0.3
1777493631.7118163,1,0.31,1,0.34,1,0.3,1,0.34
1777493631.8176527,2,0.32,2,0.34,1,0.31,1,0.34
1777493631.929255,2,0.32,2,0.33,1,0.31,1,0.33
1777493632.0532944,2,0.31,2,0.32,2,0.3,1,0.32
1777493632.1554635,2,0.32,1,0.32,1,0.31,1,0.32
1777493632.257587,1,0.33,2,0.33,1,0.32,1,0.33
1777493632.3607137,2,0.33,1,0.33,1,0.33,1,0.33
1777493632.4638984,2,0.33,1,0.34,1,0.3,2,0.37
1777493632.5685847,2,0.3,1,0.33,1,0.27,1,0.36
1777493632.6784256,2,0.28,3,0.3,1,0.29,2,0.38
1777493632.781316,2,0.3,2,0.28,1,0.27,1,0.33
1777493632.8846943,2,0.31,2,0.3,1,0.26,2,0.3
