Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266079.4964285,1,0.01,1,0.01,1,0.02,1,0.03
1778266079.6099775,3,0.16,2,0.16,3,0.27,2,0.33
1778266079.7201388,4,0.33,4,0.34,5,0.53,5,0.54
1778266079.8252366,5,0.47,6,0.47,6,0.7,6,0.74
1778266079.9313233,6,0.59,6,0.56,7,0.85,7,0.88
1778266080.0877166,8,0.52,8,0.5,7,0.78,7,0.8
1778266080.206869,8,0.48,8,0.47,5,0.81,6,0.82
1778266080.3259072,8,0.63,9,0.62,9,1.03,10,1.04
1778266080.4442813,7,0.62,8,0.58,12,0.99,12,0.99
1778266080.6257875,11,0.64,10,0.58,11,0.94,11,0.94
1778266080.8451433,11,0.69,11,0.63,6,0.83,5,0.85
1778266080.9467483,4,0.69,2,0.72,1,0.82,2,0.87
1778266081.050169,1,0.72,1,0.7,1,0.78,1,0.88
1778266081.1515272,1,0.67,1,0.66,2,0.89,2,0.89
1778266081.2536082,2,0.64,2,0.64,1,0.83,1,0.79
1778266081.358912,1,0.55,1,0.61,1,0.84,2,0.72
1778266081.4665833,2,0.55,1,0.59,1,0.82,2,0.67
1778266081.5698168,2,0.55,2,0.58,2,0.74,2,0.63
1778266081.6804256,2,0.61,2,0.63,2,0.71,2,0.66
1778266081.7892337,2,0.52,2,0.5,4,0.81,3,0.78
1778266081.8938673,2,0.5,2,0.45,2,0.8,1,0.85
1778266082.0645742,3,0.49,2,0.4,1,0.73,2,0.7
1778266082.187476,2,0.49,2,0.48,2,0.68,2,0.69
1778266082.2887638,4,0.58,5,0.57,4,0.85,3,0.86
1778266082.3907852,7,0.61,6,0.64,3,0.94,4,0.94
1778266082.4923446,7,0.63,8,0.65,3,0.9,3,0.97
1778266082.5941696,9,0.68,10,0.7,2,1.0,2,1.05
1778266082.7062159,8,0.73,8,0.71,2,0.98,2,0.99
1778266082.8123033,8,0.71,7,0.72,3,1.05,3,1.05
1778266082.9143078,8,0.73,7,0.75,1,0.97,2,1.04
1778266083.0211933,6,0.74,6,0.75,1,0.97,2,0.99
1778266083.1247149,5,0.72,5,0.76,1,0.78,1,0.83
1778266083.2298594,5,0.74,5,0.77,6,0.91,7,0.94
1778266083.3392758,9,0.74,9,0.76,12,0.99,13,1.01
1778266083.4422193,13,0.75,13,0.77,18,1.06,17,1.05
1778266083.547071,19,0.76,18,0.77,21,1.11,20,1.1
1778266083.6519325,22,0.76,22,0.77,22,1.11,22,1.1
1778266083.756762,26,0.77,26,0.77,24,1.14,25,1.13
1778266083.8646615,28,0.8,28,0.77,27,1.19,27,1.15
1778266083.9785893,24,0.8,24,0.78,30,1.2,30,1.2
1778266084.1006439,23,0.7,22,0.69,26,1.07,26,0.96
1778266084.2091887,24,0.72,24,0.74,27,1.13,27,1.05
1778266084.3252556,24,0.71,24,0.73,24,1.12,25,1.1
1778266084.434541,23,0.72,24,0.76,20,1.42,20,1.4
1778266084.645152,21,0.7,21,0.7,10,1.14,11,1.13
1778266084.7464423,22,0.73,22,0.73,1,1.14,2,1.1
1778266084.8475835,22,0.75,22,0.72,1,1.04,1,0.91
1778266084.9491343,12,0.77,22,0.74,2,1.07,1,0.94
1778266085.0643797,10,0.63,12,0.79,1,0.84,1,0.72
1778266085.1730618,13,0.76,12,0.78,4,0.84,4,0.79
1778266085.2746434,13,0.78,13,0.75,4,0.93,3,0.86
1778266085.3761644,14,0.75,14,0.77,4,1.0,4,1.02
1778266085.4831731,14,0.82,13,0.8,1,0.99,1,0.94
1778266085.5923886,13,0.77,13,0.78,2,0.92,3,0.88
1778266085.693808,12,0.74,13,0.79,2,0.85,3,0.92
1778266085.8078775,10,0.79,11,0.79,1,0.75,1,0.92
1778266085.9174573,5,0.78,6,0.78,1,0.65,1,0.87
1778266086.0465484,4,0.71,6,0.68,2,0.62,1,0.74
1778266086.174362,3,0.68,5,0.7,4,0.62,4,0.71
1778266086.2762353,4,0.65,3,0.73,3,0.74,3,0.8
1778266086.378267,3,0.8,3,0.82,1,0.69,1,0.8
1778266086.4802644,3,0.77,3,0.71,1,0.62,1,0.8
1778266086.5815737,3,0.78,1,0.67,3,0.71,2,0.83
1778266086.6827207,2,0.75,1,0.67,1,0.7,2,0.83
1778266086.789903,1,0.75,2,0.67,1,0.69,1,0.74
1778266086.8943539,1,0.66,1,0.63,1,0.61,1,0.72
1778266086.997569,3,0.66,2,0.61,2,0.7,2,0.74
1778266087.1050467,1,0.53,1,0.53,2,0.59,1,0.55
1778266087.207613,2,0.57,1,0.54,3,0.68,5,0.76
1778266087.310541,1,0.54,1,0.55,2,0.71,5,0.87
1778266087.4132524,1,0.55,1,0.55,2,0.77,2,0.81
1778266087.5213907,1,0.57,1,0.55,1,0.83,2,0.83
1778266087.6263297,2,0.63,2,0.62,1,0.75,2,0.84
1778266087.7406416,2,0.57,1,0.58,1,0.74,1,0.83
1778266087.8653338,1,0.57,2,0.63,1,0.82,2,0.78
1778266088.0097215,1,0.52,2,0.54,1,0.62,1,0.59
1778266088.1245663,5,0.51,6,0.56,7,0.65,6,0.6
1778266088.226302,6,0.64,4,0.6,12,0.9,10,0.55
1778266088.3363144,1,0.61,1,0.51,2,0.98,12,0.83
1778266088.4426947,2,0.65,1,0.49,2,0.98,8,0.94
1778266088.553646,1,0.61,2,0.53,1,0.94,1,0.88
1778266088.676272,1,0.57,1,0.6,1,0.83,1,0.76
1778266088.7828906,2,0.6,2,0.65,1,0.74,1,0.76
1778266088.8866186,2,0.55,1,0.59,1,0.79,2,0.83
1778266089.03134,2,0.51,1,0.53,1,0.72,2,0.8
1778266089.1376798,2,0.45,3,0.5,5,0.8,4,0.82
1778266089.2475765,2,0.54,2,0.64,3,0.97,3,0.89
1778266089.353535,5,0.61,5,0.65,8,1.01,9,0.99
1778266089.4641569,7,0.68,7,0.67,14,1.08,14,1.0
