Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482202.7807322,1,0.02,1,0.03,1,0.01,1,0.0
1777482202.883552,2,0.19,2,0.15,2,0.24,3,0.2
1777482202.9883845,4,0.4,3,0.34,2,0.5,2,0.51
1777482203.098293,6,0.44,6,0.46,2,0.67,2,0.67
1777482203.2021382,9,0.54,9,0.56,2,0.8,3,0.84
1777482203.308553,11,0.64,11,0.62,4,0.95,4,0.95
1777482203.4150205,14,0.68,15,0.63,6,1.03,7,1.02
1777482203.5228732,18,0.7,18,0.67,7,1.07,8,1.07
1777482203.6272023,21,0.72,22,0.67,8,1.12,8,1.12
1777482203.7367237,25,0.76,26,0.69,8,1.13,8,1.13
1777482203.8441482,29,0.79,29,0.71,9,1.15,9,1.15
1777482203.9512033,31,0.72,32,0.73,9,1.16,9,1.13
1777482204.0621183,34,0.72,34,0.76,11,1.16,10,1.14
1777482204.1719067,37,0.7,37,0.75,10,1.16,10,1.11
1777482204.2742846,40,0.7,39,0.73,6,1.15,6,1.15
1777482204.3786335,42,0.72,43,0.78,8,1.21,8,1.17
1777482204.4831345,45,0.71,45,0.78,7,1.18,6,1.22
1777482204.5979621,48,0.74,48,0.76,8,1.19,8,1.19
1777482204.7017546,51,0.72,51,0.8,10,1.2,10,1.2
1777482204.809068,54,0.73,54,0.76,11,1.16,12,1.2
1777482204.9142313,55,0.78,56,0.76,13,1.21,12,1.17
1777482205.018207,57,0.78,58,0.74,13,1.18,13,1.19
1777482205.123594,60,0.78,60,0.75,14,1.16,14,1.19
1777482205.2261977,63,0.78,63,0.73,14,1.18,14,1.21
1777482205.3297288,64,0.78,64,0.71,16,1.2,16,1.18
1777482205.4366639,64,0.78,64,0.76,15,1.2,14,1.19
1777482205.5425417,64,0.74,64,0.73,15,1.17,14,1.19
1777482205.6461046,64,0.79,64,0.72,15,1.19,15,1.2
1777482205.7501292,64,0.79,64,0.74,14,1.2,14,1.21
1777482205.852937,64,0.75,64,0.75,13,1.21,14,1.19
1777482205.9584322,64,0.73,64,0.76,14,1.18,14,1.19
