Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259176.425423,1,0.01,1,0.01,1,0.02,1,0.03
1778259176.5276952,1,0.11,2,0.08,3,0.15,4,0.19
1778259176.6314218,3,0.28,1,0.12,6,0.48,5,0.47
1778259176.7342775,1,0.36,1,0.22,3,0.64,3,0.63
1778259176.84005,1,0.36,1,0.29,3,0.78,3,0.77
1778259176.9454284,0,0.25,1,0.23,3,0.64,2,0.57
1778259177.0503652,7,0.38,7,0.43,9,0.78,10,0.83
1778259177.1534598,1,0.43,1,0.43,16,0.88,17,0.92
1778259177.2594664,1,0.47,1,0.41,8,0.98,6,1.01
1778259177.3645763,1,0.49,1,0.42,8,1.08,6,1.07
1778259177.4772265,1,0.44,1,0.45,8,1.1,6,1.12
1778259177.5835588,2,0.5,2,0.44,7,1.13,5,1.11
1778259177.6902635,1,0.55,1,0.48,7,1.15,4,1.14
1778259177.7930076,1,0.55,1,0.47,7,1.14,4,1.13
1778259177.9043226,1,0.48,1,0.42,7,1.02,6,1.04
1778259178.0589123,5,0.45,5,0.41,8,1.01,8,0.96
1778259178.1645138,6,0.48,6,0.49,18,1.03,19,1.03
1778259178.2657816,1,0.4,2,0.55,23,1.1,23,1.07
1778259178.3674212,1,0.39,1,0.42,8,1.11,8,1.09
1778259178.4697454,1,0.34,1,0.43,10,1.09,10,1.1
1778259178.5737913,1,0.34,1,0.43,11,1.19,11,1.17
1778259178.6865118,1,0.3,1,0.46,7,1.18,5,1.22
1778259178.8027925,2,0.36,1,0.47,3,1.18,2,1.15
1778259179.0572934,1,0.28,1,0.36,3,0.9,3,0.88
1778259179.2248595,5,0.3,5,0.35,8,0.79,8,0.78
1778259179.3292003,12,0.44,12,0.45,18,0.89,18,0.88
1778259179.4308443,19,0.55,19,0.52,29,1.0,29,0.99
1778259179.5325925,23,0.62,23,0.61,39,1.08,39,1.04
1778259179.6371791,7,0.67,9,0.63,50,1.12,50,1.09
1778259179.7446418,8,0.73,12,0.63,57,1.11,58,1.12
1778259179.8573685,9,0.67,12,0.66,36,1.11,35,1.12
1778259179.9754288,8,0.7,10,0.7,36,1.13,37,1.17
1778259180.0816493,1,0.69,2,0.69,32,1.19,33,1.18
1778259180.2041063,0,0.48,1,0.57,34,1.17,34,1.17
1778259180.3205516,4,0.52,5,0.58,34,1.03,34,1.15
1778259180.4307733,3,0.46,2,0.47,34,1.1,34,1.15
1778259180.5452137,3,0.44,4,0.45,37,1.16,37,1.17
1778259180.6464865,2,0.55,2,0.56,33,1.3,31,1.23
1778259180.7496302,1,0.55,1,0.56,38,1.28,37,1.23
1778259180.8925304,1,0.54,1,0.51,31,1.21,31,1.18
1778259181.126455,2,0.45,2,0.42,36,1.0,36,0.97
1778259181.2752707,0,0.31,0,0.29,0,0.7,0,0.68
1778259181.3822675,3,0.35,2,0.3,24,0.85,25,0.97
1778259181.4940026,8,0.47,4,0.34,25,0.9,26,0.96
1778259181.6103024,7,0.63,9,0.57,25,0.96,27,1.12
1778259181.7125247,8,0.68,9,0.7,28,1.18,29,1.29
