Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543584.8003154,1,0.01,1,0.01,1,0.01,1,0.02
1777543584.9039576,2,0.11,2,0.11,2,0.15,1,0.09
1777543585.0075529,2,0.28,2,0.28,2,0.3,1,0.26
1777543585.1117744,2,0.33,3,0.39,2,0.41,2,0.38
1777543585.217639,3,0.46,2,0.44,2,0.49,2,0.47
1777543585.3207705,2,0.49,2,0.51,2,0.51,2,0.5
1777543585.4228342,2,0.55,2,0.53,2,0.53,2,0.52
1777543585.5254335,2,0.56,2,0.54,2,0.54,2,0.53
1777543585.6358237,3,0.58,2,0.57,1,0.57,2,0.56
1777543585.7400804,3,0.61,2,0.6,2,0.6,2,0.59
1777543585.8416615,2,0.63,3,0.59,2,0.62,2,0.62
1777543585.943059,2,0.58,2,0.59,2,0.61,2,0.61
1777543586.046422,3,0.61,2,0.61,2,0.63,2,0.63
1777543586.152912,2,0.63,2,0.63,2,0.6,1,0.6
1777543586.256117,2,0.58,3,0.64,2,0.59,2,0.59
1777543586.3610995,3,0.57,3,0.68,2,0.61,2,0.61
1777543586.4625916,2,0.57,2,0.68,2,0.63,2,0.63
1777543586.5664856,2,0.63,2,0.65,2,0.64,2,0.64
1777543586.668434,2,0.62,2,0.66,2,0.62,2,0.62
1777543586.7699244,2,0.57,2,0.67,2,0.61,2,0.64
1777543586.873246,2,0.6,3,0.64,2,0.63,2,0.62
1777543586.9763136,2,0.59,2,0.65,2,0.61,2,0.6
1777543587.0800767,2,0.62,2,0.66,2,0.63,2,0.62
1777543587.1847997,2,0.63,2,0.66,2,0.64,2,0.63
1777543587.2891831,2,0.61,2,0.63,2,0.65,2,0.64
1777543587.39225,2,0.63,3,0.64,2,0.62,2,0.62
1777543587.494591,3,0.58,2,0.62,2,0.61,2,0.6
1777543587.5962577,3,0.61,2,0.61,2,0.59,2,0.59
1777543587.701147,2,0.63,1,0.62,2,0.62,2,0.61
1777543587.8095737,3,0.64,2,0.63,2,0.59,2,0.66
1777543587.9111204,2,0.62,2,0.61,2,0.62,2,0.66
1777543588.012494,2,0.57,3,0.57,2,0.54,2,0.57
1777543588.1184137,4,0.6,3,0.63,2,0.64,1,0.66
1777543588.219669,3,0.6,3,0.68,2,0.62,2,0.63
1777543588.3274732,3,0.61,2,0.64,2,0.63,2,0.61
1777543588.4293272,2,0.63,2,0.65,2,0.61,2,0.63
1777543588.5325902,3,0.65,2,0.66,2,0.63,2,0.64
1777543588.6377337,3,0.62,2,0.63,2,0.64,2,0.65
1777543588.7419398,3,0.64,2,0.61,2,0.65,2,0.65
1777543588.8449116,2,0.62,3,0.63,2,0.62,2,0.63
1777543588.9508777,2,0.63,2,0.64,2,0.6,2,0.6
1777543589.0534694,2,0.61,2,0.62,2,0.56,2,0.63
1777543589.1550756,2,0.63,2,0.64,2,0.59,2,0.64
1777543589.2588987,3,0.58,3,0.65,2,0.62,2,0.65
1777543589.3607316,3,0.62,2,0.66,2,0.6,2,0.63
1777543589.4623756,2,0.6,2,0.63,2,0.63,2,0.64
1777543589.5664349,2,0.62,2,0.65,1,0.61,2,0.62
1777543589.6675856,2,0.61,2,0.63,2,0.6,2,0.6
1777543589.7702625,2,0.63,3,0.64,2,0.62,2,0.63
1777543589.872027,3,0.61,2,0.65,2,0.64,2,0.64
1777543589.9771984,3,0.63,2,0.62,2,0.65,2,0.65
1777543590.083586,2,0.61,3,0.67,2,0.65,2,0.65
1777543590.1867006,2,0.6,2,0.64,2,0.62,2,0.62
1777543590.2898076,2,0.62,2,0.65,2,0.6,2,0.61
1777543590.3938704,2,0.57,3,0.66,2,0.59,2,0.59
1777543590.4969692,2,0.6,2,0.66,2,0.62,2,0.62
1777543590.5991642,2,0.59,3,0.67,2,0.64,2,0.64
1777543590.7018101,3,0.62,2,0.64,2,0.65,2,0.65
1777543590.8058095,2,0.6,2,0.62,2,0.62,2,0.62
1777543590.911328,3,0.62,3,0.63,2,0.6,2,0.6
1777543591.0130813,3,0.57,3,0.65,2,0.59,2,0.59
1777543591.1147678,2,0.61,2,0.66,2,0.62,2,0.62
1777543591.219492,2,0.63,2,0.66,2,0.63,2,0.63
1777543591.3211043,2,0.61,2,0.63,2,0.65,2,0.65
1777543591.423201,2,0.63,3,0.62,2,0.62,2,0.62
1777543591.524752,3,0.58,2,0.64,2,0.61,2,0.61
1777543591.6270928,3,0.61,2,0.62,2,0.6,2,0.6
1777543591.7303536,2,0.63,2,0.64,2,0.62,2,0.62
1777543591.8320315,2,0.62,2,0.65,2,0.64,2,0.64
1777543591.9377167,2,0.63,2,0.62,2,0.64,2,0.64
1777543592.0393481,3,0.65,2,0.57,2,0.62,2,0.62
