Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271640.6796274,2,0.18,1,0.18,2,0.3,2,0.26
1778271640.7832487,1,0.29,2,0.3,2,0.38,2,0.39
1778271640.8899755,2,0.37,1,0.31,1,0.4,1,0.5
1778271640.993131,1,0.43,1,0.39,1,0.48,1,0.52
1778271641.1015513,1,0.46,1,0.43,1,0.56,1,0.55
1778271641.2210648,1,0.35,0,0.3,1,0.45,2,0.48
1778271641.3346078,4,0.43,4,0.43,4,0.59,4,0.64
1778271641.4365156,5,0.54,4,0.51,2,0.69,2,0.62
1778271641.5391629,2,0.52,2,0.59,1,0.68,1,0.64
1778271641.6407707,2,0.54,2,0.59,2,0.65,2,0.65
1778271641.7426455,1,0.51,1,0.55,1,0.63,1,0.63
1778271641.8452659,1,0.53,1,0.55,1,0.64,1,0.64
1778271641.9466062,1,0.51,1,0.52,2,0.69,2,0.66
1778271642.0536976,1,0.55,2,0.5,1,0.65,1,0.62
1778271642.1946566,1,0.44,1,0.4,2,0.53,1,0.48
1778271642.3117876,3,0.52,2,0.49,2,0.72,2,0.7
1778271642.4165974,3,0.56,3,0.57,2,0.71,2,0.69
1778271642.519282,2,0.6,2,0.54,2,0.63,2,0.65
1778271642.623972,2,0.62,2,0.55,3,0.71,2,0.69
1778271642.7255678,2,0.57,2,0.52,2,0.67,3,0.65
1778271642.8305244,2,0.53,2,0.53,2,0.67,3,0.66
1778271642.93195,2,0.58,1,0.51,3,0.71,2,0.6
1778271643.0338943,2,0.58,1,0.5,2,0.7,2,0.62
1778271643.1460052,1,0.5,1,0.44,2,0.61,2,0.59
1778271643.2566302,1,0.41,2,0.43,3,0.52,1,0.51
1778271643.3650763,2,0.48,2,0.46,2,0.66,3,0.64
1778271643.4729056,3,0.57,3,0.55,2,0.72,1,0.71
1778271643.5779338,2,0.6,3,0.59,1,0.67,1,0.7
1778271643.681562,1,0.55,1,0.58,2,0.67,2,0.72
1778271643.7873445,2,0.55,2,0.54,2,0.63,2,0.74
1778271643.8923151,1,0.55,2,0.51,2,0.61,1,0.68
1778271643.9971833,2,0.52,3,0.52,1,0.63,1,0.68
1778271644.122755,2,0.51,1,0.53,1,0.55,1,0.72
1778271644.226371,1,0.39,2,0.44,2,0.45,2,0.61
1778271644.3292434,4,0.48,4,0.55,2,0.69,3,0.73
1778271644.4329534,3,0.57,3,0.59,1,0.68,1,0.71
1778271644.5383658,2,0.6,1,0.51,2,0.64,2,0.73
1778271644.6426513,1,0.59,1,0.53,1,0.68,1,0.64
1778271644.746635,2,0.58,2,0.54,2,0.65,3,0.69
1778271644.854139,1,0.54,1,0.54,2,0.68,2,0.67
1778271644.9561238,1,0.52,1,0.55,1,0.61,2,0.68
1778271645.059996,1,0.5,2,0.55,2,0.63,2,0.67
1778271645.1763537,2,0.41,1,0.41,1,0.47,2,0.53
1778271645.296332,3,0.46,3,0.52,3,0.59,3,0.66
1778271645.397939,3,0.56,4,0.57,2,0.69,3,0.74
1778271645.4995155,2,0.53,1,0.57,2,0.65,2,0.69
1778271645.6011372,3,0.55,2,0.57,2,0.7,2,0.65
1778271645.7023444,1,0.56,1,0.54,2,0.69,1,0.66
1778271645.8041646,1,0.53,1,0.55,1,0.69,1,0.64
1778271645.9091294,2,0.51,2,0.52,2,0.68,1,0.61
1778271646.0109875,2,0.49,1,0.53,1,0.65,2,0.67
1778271646.131957,1,0.49,1,0.49,2,0.63,2,0.58
1778271646.241997,1,0.5,2,0.47,2,0.63,1,0.6
1778271646.3442025,1,0.59,2,0.54,2,0.75,2,0.62
1778271646.4495444,1,0.55,1,0.54,1,0.72,1,0.63
1778271646.5651407,1,0.53,1,0.53,1,0.69,2,0.62
1778271646.6740332,1,0.47,1,0.5,2,0.64,2,0.53
1778271646.7867925,1,0.51,1,0.51,1,0.69,1,0.62
1778271646.8886817,1,0.53,1,0.56,1,0.66,1,0.71
1778271646.999631,1,0.5,1,0.52,1,0.68,1,0.62
1778271647.1189947,1,0.53,1,0.54,1,0.68,1,0.61
1778271647.2283676,2,0.43,2,0.47,4,0.6,2,0.52
1778271647.3331418,3,0.47,3,0.56,4,0.75,4,0.63
1778271647.4381688,2,0.53,1,0.56,1,0.66,2,0.67
1778271647.5421624,1,0.54,1,0.59,1,0.7,1,0.71
1778271647.6485944,1,0.51,1,0.58,1,0.65,1,0.66
1778271647.7501895,1,0.5,1,0.58,1,0.7,1,0.63
1778271647.852941,1,0.55,2,0.54,1,0.69,1,0.65
1778271647.9563832,2,0.52,1,0.55,1,0.65,1,0.65
1778271648.0595303,1,0.5,1,0.52,1,0.59,1,0.69
1778271648.166244,1,0.48,1,0.47,2,0.58,2,0.65
1778271648.310916,2,0.5,3,0.5,1,0.62,2,0.69
1778271648.4132755,2,0.56,2,0.52,2,0.64,1,0.62
1778271648.5155892,1,0.53,1,0.53,1,0.68,1,0.64
1778271648.6191819,2,0.54,1,0.54,1,0.68,1,0.65
1778271648.7260435,2,0.54,1,0.51,1,0.64,1,0.62
1778271648.8281293,1,0.55,1,0.53,1,0.65,2,0.64
1778271648.9305985,2,0.59,1,0.51,1,0.69,1,0.62
1778271649.037498,2,0.51,1,0.49,1,0.58,1,0.63
1778271649.1424127,1,0.52,2,0.48,2,0.57,3,0.67
1778271649.244402,2,0.5,2,0.44,2,0.54,2,0.64
1778271649.3462143,2,0.56,2,0.51,1,0.68,1,0.69
1778271649.4522843,2,0.56,1,0.49,1,0.64,1,0.68
1778271649.5536346,1,0.56,1,0.52,1,0.66,1,0.68
1778271649.6565726,1,0.56,2,0.53,1,0.66,2,0.68
1778271649.7592442,1,0.53,1,0.51,2,0.63,1,0.64
1778271649.8611755,1,0.51,1,0.5,2,0.65,2,0.62
1778271649.965561,1,0.52,2,0.58,2,0.72,2,0.64
1778271650.0698235,2,0.47,2,0.58,1,0.7,1,0.58
1778271650.1738029,1,0.4,1,0.44,1,0.56,1,0.54
1778271650.277473,2,0.48,2,0.48,4,0.73,1,0.61
1778271650.3837295,2,0.53,4,0.56,2,0.74,1,0.59
1778271650.490418,1,0.54,1,0.56,1,0.71,2,0.64
1778271650.5965993,1,0.54,1,0.56,1,0.7,2,0.65
