Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480444.737484,2,0.02,2,0.02,1,0.02,1,0.0
1777480444.8451166,2,0.08,2,0.12,2,0.14,3,0.2
1777480444.972826,2,0.25,2,0.38,3,0.45,2,0.44
1777480445.1595426,2,0.25,2,0.34,3,0.41,3,0.42
1777480445.2860062,2,0.34,3,0.4,4,0.54,5,0.54
1777480445.417544,3,0.53,3,0.55,4,0.77,4,0.7
1777480445.52036,2,0.47,2,0.52,4,0.71,4,0.73
1777480445.627069,3,0.49,3,0.49,4,0.73,5,0.77
1777480445.7417996,5,0.62,4,0.59,2,0.75,3,0.81
1777480445.8436327,2,0.67,2,0.65,3,0.8,2,0.91
1777480445.94826,2,0.7,3,0.69,4,0.9,3,0.97
1777480446.0528762,4,0.73,4,0.71,4,1.03,4,1.05
1777480446.1682427,5,0.75,5,0.71,5,1.14,5,1.13
1777480446.3220809,3,0.71,4,0.68,5,0.96,5,0.95
1777480446.483885,5,0.64,3,0.6,6,0.86,5,0.81
1777480446.585874,4,0.69,3,0.7,6,0.98,5,0.91
1777480446.6891632,5,0.69,4,0.72,5,1.02,6,0.98
1777480446.7911446,6,0.75,6,0.71,7,1.09,7,1.03
1777480446.8962133,9,0.76,8,0.76,10,1.13,11,1.05
1777480447.0020494,10,0.76,10,0.76,12,1.15,10,1.04
1777480447.1816087,7,0.75,9,0.84,11,1.27,13,1.23
1777480447.431068,13,0.66,13,0.72,16,1.03,17,1.03
1777480447.5400407,9,0.72,11,0.76,17,1.11,14,1.04
1777480447.6511006,12,0.75,12,0.81,15,1.18,15,1.14
1777480447.7525249,13,0.77,10,0.77,12,1.2,11,1.11
1777480447.854865,11,0.78,12,0.81,13,1.19,13,1.18
1777480447.956537,12,0.75,13,0.74,14,1.1,15,1.1
1777480448.1475441,14,0.67,14,0.66,16,0.99,16,1.01
1777480448.2733157,15,0.8,15,0.71,17,1.14,17,1.04
1777480448.37479,17,0.9,17,0.84,18,1.31,16,1.25
1777480448.482047,16,0.86,15,1.04,9,1.5,10,1.36
1777480448.6467755,13,0.83,10,0.88,13,1.3,12,1.21
1777480448.7486672,13,0.82,14,0.85,13,1.25,13,1.15
1777480448.8554304,15,0.84,16,0.83,16,1.24,17,1.2
1777480448.9654686,16,0.84,19,0.86,21,1.25,22,1.19
1777480449.094342,21,0.78,22,0.79,24,1.17,27,1.1
1777480449.1958663,24,0.82,25,0.83,29,1.2,32,1.18
1777480449.3208086,27,0.71,27,0.75,37,1.12,38,1.08
1777480449.4296138,31,0.75,33,0.75,44,1.13,46,1.14
1777480449.5374918,37,0.82,39,0.81,50,1.18,50,1.15
1777480449.8272705,39,0.62,40,0.62,53,0.86,55,0.94
1777480450.0959892,41,0.53,42,0.47,55,0.73,56,0.68
1777480450.198558,42,0.4,42,0.4,56,0.58,0,0.48
1777480450.3005154,50,0.69,50,0.72,64,0.99,0,0.34
1777480450.4022598,54,0.86,56,0.95,64,1.38,63,0.58
1777480450.5052671,56,0.7,58,0.77,59,1.1,64,0.61
1777480450.614624,64,0.87,64,0.95,64,1.31,64,0.93
1777480450.719676,64,0.98,64,1.0,64,1.42,62,1.22
1777480450.8219986,63,0.96,64,1.0,29,1.4,64,1.26
1777480450.9244382,64,0.91,64,0.97,26,1.29,64,1.22
1777480451.1030965,64,0.87,41,0.92,26,1.2,50,1.25
1777480451.2370367,43,0.82,42,0.82,29,1.2,52,1.16
1777480451.3553307,40,0.84,41,0.84,31,1.28,56,1.17
1777480451.463816,41,0.81,42,0.81,33,1.25,58,1.17
1777480451.5816405,42,0.8,36,0.81,33,1.23,61,1.2
1777480451.693029,39,0.78,40,0.78,27,1.15,61,1.12
1777480451.806205,41,0.79,42,0.79,25,1.11,59,1.25
1777480451.9183455,41,0.77,36,0.8,25,1.12,57,0.97
1777480452.042305,34,0.82,29,0.82,18,1.34,55,1.55
1777480452.3378043,28,0.74,25,0.74,2,1.01,39,1.17
1777480452.4395952,26,0.83,23,0.79,4,1.09,35,1.26
1777480452.5412529,20,0.85,18,0.96,2,1.21,24,1.5
1777480452.7023866,17,0.83,16,0.83,4,1.06,21,1.44
1777480452.926966,17,0.72,16,0.73,4,0.8,8,1.1
1777480453.1147826,12,0.78,8,0.79,7,0.77,9,1.12
1777480453.2472672,14,0.89,14,0.92,14,0.96,14,1.21
1777480453.3503811,5,0.86,4,0.85,6,1.01,4,1.09
1777480453.454203,4,0.84,4,0.86,5,1.07,6,1.09
1777480453.5762017,5,0.79,5,0.83,7,1.09,7,1.05
1777480453.6778486,7,0.79,6,0.82,9,1.11,9,1.11
1777480453.7825422,6,0.79,5,0.81,7,1.08,7,1.18
1777480453.893788,8,0.8,8,0.78,10,1.1,11,1.14
1777480454.0013976,9,0.75,9,0.74,12,1.03,12,1.09
1777480454.142139,11,0.7,11,0.69,16,1.12,15,1.08
1777480454.2523158,15,0.81,15,0.8,20,1.13,20,1.2
1777480454.355554,16,0.8,16,0.8,22,1.1,22,1.18
1777480454.4597917,16,0.79,15,0.79,16,1.14,17,1.16
1777480454.5796587,16,0.79,16,0.79,20,1.11,20,1.13
1777480454.6831841,18,0.79,18,0.79,23,1.15,23,1.13
