Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592746.7273104,2,0.08,1,0.03,1,0.0,1,0.06
1777592746.8301368,4,0.29,4,0.26,1,0.14,1,0.07
1777592746.9329855,6,0.44,6,0.39,1,0.16,1,0.08
1777592747.0361514,8,0.51,8,0.54,1,0.22,1,0.09
1777592747.1408486,10,0.59,9,0.61,1,0.22,1,0.13
1777592747.2430995,12,0.65,12,0.6,1,0.22,1,0.13
1777592747.3483617,14,0.69,14,0.65,1,0.25,1,0.12
1777592747.4518528,16,0.69,16,0.69,0,0.18,1,0.22
1777592747.5579906,18,0.71,18,0.71,1,0.16,1,0.22
1777592747.664893,20,0.76,20,0.7,1,0.14,1,0.25
1777592747.768401,22,0.73,22,0.72,1,0.17,1,0.24
1777592747.876851,24,0.74,24,0.73,1,0.21,1,0.2
1777592747.9802492,26,0.75,26,0.75,1,0.25,1,0.18
1777592748.0854461,28,0.76,28,0.73,1,0.24,1,0.16
1777592748.1901736,31,0.73,30,0.74,1,0.24,1,0.18
1777592748.2953122,32,0.75,31,0.75,1,0.23,1,0.19
1777592748.3991323,34,0.76,33,0.76,1,0.26,1,0.17
1777592748.5014317,36,0.77,36,0.74,1,0.25,1,0.15
1777592748.6066933,37,0.77,37,0.72,1,0.24,1,0.17
1777592748.7100186,40,0.74,39,0.74,1,0.2,1,0.22
1777592748.8137047,41,0.76,41,0.75,1,0.18,1,0.22
1777592748.9152553,44,0.77,43,0.73,1,0.23,1,0.19
1777592749.0193853,45,0.77,46,0.72,1,0.22,1,0.2
1777592749.1219602,48,0.78,48,0.74,1,0.23,1,0.21
1777592749.2310057,50,0.77,50,0.74,1,0.22,1,0.18
1777592749.3367898,51,0.74,52,0.75,1,0.25,1,0.16
1777592749.4423037,53,0.75,53,0.76,1,0.28,1,0.14
1777592749.5453973,55,0.73,55,0.77,0,0.23,1,0.2
1777592749.6537347,58,0.74,57,0.79,1,0.26,1,0.17
1777592749.7602978,59,0.74,60,0.75,1,0.24,1,0.15
1777592749.8643467,61,0.75,62,0.73,1,0.2,1,0.21
1777592749.972201,63,0.76,63,0.74,1,0.21,1,0.21
1777592750.0789359,64,0.76,64,0.74,0,0.15,1,0.28
1777592750.1849382,64,0.76,64,0.75,0,0.1,1,0.29
1777592750.2940433,64,0.76,64,0.75,1,0.17,1,0.24
1777592750.3959174,64,0.77,64,0.73,1,0.15,1,0.27
1777592750.5037487,64,0.77,64,0.74,1,0.14,1,0.28
1777592750.6053693,64,0.78,64,0.76,1,0.13,1,0.27
1777592750.7110205,64,0.71,64,0.76,1,0.22,0,0.19
