Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569881.0199864,1,0.03,2,0.03,1,0.0,1,0.0
1777569881.122101,1,0.03,1,0.03,1,0.01,0,0.0
1777569881.2239616,1,0.02,1,0.02,1,0.01,1,0.0
1777569881.3268132,1,0.02,1,0.02,1,0.01,1,0.0
1777569881.4298475,1,0.02,1,0.02,1,0.01,0,0.0
1777569881.5318897,1,0.01,1,0.02,1,0.01,1,0.01
1777569881.6364803,0,0.01,1,0.01,0,0.01,1,0.01
1777569881.7429767,2,0.08,2,0.08,1,0.07,0,0.01
1777569881.8678231,2,0.16,2,0.16,2,0.13,1,0.06
1777569881.9784956,2,0.21,2,0.21,1,0.16,1,0.11
1777569882.0973027,1,0.23,2,0.23,2,0.23,2,0.19
1777569882.2147107,1,0.17,1,0.28,1,0.25,1,0.19
1777569882.32789,0,0.12,1,0.29,1,0.23,2,0.23
1777569882.44768,3,0.23,3,0.32,3,0.25,3,0.28
1777569882.5668094,3,0.25,1,0.28,1,0.26,1,0.28
1777569882.6922119,2,0.29,2,0.34,1,0.24,1,0.28
1777569882.804985,1,0.26,1,0.33,1,0.29,2,0.26
1777569882.9180224,2,0.28,2,0.35,1,0.27,1,0.24
1777569883.036402,1,0.25,1,0.34,1,0.3,1,0.26
1777569883.1560547,2,0.32,1,0.27,1,0.27,1,0.24
1777569883.281864,1,0.28,2,0.27,0,0.19,1,0.19
1777569883.4217563,1,0.22,1,0.24,0,0.13,1,0.16
1777569883.5501142,2,0.29,2,0.22,2,0.2,2,0.22
1777569883.6650503,1,0.27,1,0.19,2,0.23,2,0.25
1777569883.7764778,2,0.31,2,0.23,2,0.29,1,0.27
1777569883.8973887,0,0.22,1,0.24,2,0.29,1,0.27
1777569884.0034509,1,0.22,1,0.3,1,0.3,1,0.29
1777569884.112962,1,0.31,1,0.31,1,0.27,1,0.23
1777569884.2307458,2,0.31,2,0.33,1,0.28,1,0.25
1777569884.354467,1,0.27,1,0.29,1,0.31,1,0.23
1777569884.4769144,1,0.31,2,0.34,1,0.33,2,0.25
1777569884.5996742,2,0.33,2,0.33,1,0.26,1,0.23
1777569884.7220118,2,0.32,1,0.34,1,0.3,1,0.25
1777569884.84442,0,0.22,1,0.32,1,0.26,1,0.23
1777569884.9667525,2,0.24,3,0.4,1,0.24,0,0.19
1777569885.097305,1,0.3,2,0.39,2,0.25,1,0.19
1777569885.2140284,2,0.27,1,0.3,3,0.26,4,0.25
1777569885.3328435,2,0.31,2,0.33,3,0.36,2,0.29
1777569885.461812,2,0.3,2,0.31,1,0.31,1,0.26
1777569885.5756996,2,0.3,2,0.25,2,0.31,1,0.3
1777569885.7127523,2,0.29,1,0.28,1,0.32,1,0.29
1777569885.8229008,1,0.3,1,0.29,1,0.32,2,0.3
1777569885.9478369,2,0.29,1,0.23,2,0.25,1,0.24
1777569886.0727005,4,0.34,4,0.33,4,0.34,3,0.28
1777569886.1991718,4,0.43,4,0.45,2,0.29,1,0.22
1777569886.3180172,5,0.48,3,0.43,2,0.32,2,0.33
1777569886.4414158,2,0.42,2,0.39,2,0.37,3,0.34
1777569886.5509346,2,0.36,2,0.37,2,0.38,2,0.37
1777569886.6750472,3,0.37,3,0.34,3,0.35,3,0.43
1777569886.7988715,2,0.43,1,0.32,1,0.33,1,0.35
1777569886.909994,2,0.42,2,0.35,2,0.36,1,0.34
1777569887.030885,2,0.38,2,0.33,1,0.25,2,0.33
1777569887.1470683,2,0.36,2,0.29,2,0.26,1,0.32
1777569887.2759306,2,0.33,3,0.29,1,0.24,2,0.3
1777569887.41004,3,0.34,3,0.31,3,0.3,2,0.32
1777569887.5151515,2,0.37,2,0.41,2,0.31,1,0.29
1777569887.6456888,2,0.34,1,0.32,1,0.24,1,0.28
1777569887.75715,3,0.3,2,0.38,2,0.29,2,0.32
1777569887.8958127,3,0.34,2,0.34,1,0.26,1,0.3
1777569888.0027106,2,0.37,1,0.3,4,0.34,3,0.31
1777569888.1415222,2,0.33,1,0.24,3,0.34,2,0.32
1777569888.2533607,3,0.36,3,0.33,1,0.27,1,0.25
1777569888.3647645,2,0.38,2,0.26,1,0.28,1,0.24
1777569888.4880362,3,0.4,2,0.32,2,0.25,1,0.25
1777569888.6054697,1,0.37,1,0.26,2,0.33,1,0.27
1777569888.721378,2,0.38,1,0.3,2,0.35,1,0.28
1777569888.8452365,2,0.35,2,0.29,1,0.3,2,0.25
1777569888.9536917,1,0.31,1,0.27,1,0.27,1,0.24
1777569889.086951,5,0.35,5,0.32,1,0.22,1,0.22
1777569889.216699,2,0.32,1,0.28,5,0.31,3,0.23
1777569889.31894,1,0.26,1,0.3,2,0.29,5,0.37
1777569889.4392211,2,0.3,2,0.35,3,0.26,1,0.32
1777569889.5489705,1,0.28,1,0.31,1,0.21,1,0.28
1777569889.6616955,1,0.22,1,0.31,0,0.15,2,0.35
1777569889.774576,2,0.31,2,0.34,3,0.2,1,0.37
1777569889.8859901,2,0.34,2,0.3,2,0.2,2,0.35
1777569889.998699,1,0.36,3,0.33,2,0.2,1,0.34
1777569890.1113937,1,0.29,2,0.3,1,0.2,1,0.36
1777569890.2297819,0,0.2,2,0.27,2,0.2,2,0.31
1777569890.3628988,6,0.3,6,0.37,1,0.19,2,0.3
1777569890.4787853,2,0.27,1,0.32,2,0.2,2,0.27
1777569890.5930514,2,0.28,2,0.32,2,0.32,2,0.34
1777569890.7099342,2,0.31,2,0.31,1,0.25,0,0.24
1777569890.8168995,2,0.22,2,0.28,3,0.31,3,0.3
1777569890.933804,4,0.37,3,0.32,4,0.24,4,0.27
