Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279815.8916848,2,0.03,2,0.02,1,0.0,0,0.0
1778279815.9979098,4,0.19,3,0.15,1,0.04,1,0.1
1778279816.1047833,3,0.33,4,0.33,1,0.09,1,0.13
1778279816.2090874,3,0.43,3,0.44,1,0.16,1,0.13
1778279816.316294,4,0.5,2,0.5,1,0.15,1,0.12
1778279816.4204953,3,0.55,3,0.62,1,0.2,1,0.15
1778279816.5337446,4,0.6,3,0.62,1,0.23,0,0.11
1778279816.636209,4,0.63,4,0.67,1,0.27,1,0.11
1778279816.7404385,4,0.68,4,0.74,1,0.29,1,0.11
1778279816.8495002,3,0.67,4,0.71,1,0.26,1,0.14
1778279816.9534864,3,0.67,3,0.76,1,0.25,1,0.17
1778279817.0580642,3,0.7,3,0.74,1,0.24,1,0.18
1778279817.1603544,3,0.73,3,0.72,1,0.2,1,0.23
1778279817.2663488,2,0.74,3,0.7,1,0.21,0,0.16
1778279817.3859272,4,0.7,4,0.7,1,0.2,1,0.17
1778279817.4981508,2,0.7,3,0.68,1,0.24,1,0.21
1778279817.6041546,4,0.72,3,0.67,1,0.2,1,0.21
1778279817.7069926,3,0.74,3,0.68,1,0.21,1,0.18
1778279817.8110929,4,0.72,3,0.71,1,0.24,1,0.16
1778279817.914795,3,0.71,3,0.73,1,0.27,1,0.15
1778279818.0186906,4,0.7,3,0.78,1,0.29,1,0.14
1778279818.1344385,4,0.7,3,0.76,1,0.26,1,0.16
1778279818.2385035,4,0.7,4,0.76,1,0.22,1,0.21
1778279818.3501785,3,0.64,3,0.66,1,0.18,1,0.18
1778279818.460485,4,0.77,3,0.75,1,0.22,1,0.22
1778279818.562286,3,0.74,4,0.76,1,0.19,1,0.22
1778279818.6637957,3,0.73,4,0.77,1,0.17,1,0.26
1778279818.7658174,3,0.72,3,0.78,0,0.12,1,0.28
1778279818.867135,4,0.71,4,0.76,1,0.12,1,0.3
1778279818.9764886,4,0.69,4,0.78,1,0.11,1,0.31
1778279819.077792,4,0.72,4,0.75,1,0.15,1,0.28
1778279819.181692,4,0.74,3,0.73,1,0.2,1,0.23
