Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493684.6035256,1,0.03,2,0.03,0,0.0,0,0.0
1777493684.7097013,4,0.16,4,0.15,0,0.0,0,0.0
1777493684.8245823,6,0.32,6,0.32,0,0.0,0,0.0
1777493684.937471,5,0.44,5,0.41,0,0.0,0,0.0
1777493685.041135,4,0.48,4,0.49,0,0.0,0,0.0
1777493685.1493256,5,0.53,5,0.54,0,0.0,0,0.0
1777493685.2681265,3,0.52,4,0.58,0,0.0,0,0.0
1777493685.3697574,4,0.6,3,0.58,0,0.0,0,0.0
1777493685.4719665,3,0.59,4,0.58,0,0.0,0,0.0
1777493685.577752,4,0.61,4,0.61,0,0.0,0,0.0
1777493685.6829643,4,0.59,5,0.59,0,0.0,0,0.0
1777493685.789311,5,0.58,4,0.61,0,0.0,0,0.0
1777493685.8965147,5,0.57,5,0.59,0,0.0,0,0.0
1777493686.0038807,5,0.63,4,0.61,0,0.0,0,0.0
1777493686.110186,5,0.64,4,0.62,0,0.0,0,0.0
1777493686.2138221,5,0.62,5,0.61,0,0.0,0,0.0
1777493686.3170388,4,0.63,4,0.56,0,0.0,0,0.0
1777493686.4255185,4,0.64,4,0.59,0,0.0,0,0.0
1777493686.5302272,4,0.65,4,0.61,0,0.0,0,0.0
1777493686.6364057,4,0.65,4,0.62,0,0.0,0,0.0
1777493686.738942,3,0.63,4,0.61,0,0.0,0,0.0
1777493686.8477533,4,0.63,4,0.68,0,0.0,0,0.0
1777493686.952475,4,0.61,4,0.64,0,0.0,0,0.0
1777493687.0546238,5,0.6,4,0.65,0,0.0,0,0.0
1777493687.1609483,5,0.62,4,0.62,0,0.0,0,0.0
1777493687.2669632,4,0.63,5,0.63,0,0.0,0,0.0
1777493687.3762293,4,0.64,4,0.63,0,0.0,0,0.0
1777493687.4795396,5,0.61,5,0.62,0,0.0,0,0.0
1777493687.5844378,5,0.63,5,0.63,0,0.0,0,0.0
1777493687.6931822,4,0.6,4,0.6,0,0.0,0,0.0
1777493687.8016121,4,0.61,4,0.62,0,0.0,0,0.0
1777493687.9092803,3,0.56,3,0.66,0,0.0,0,0.0
1777493688.0185554,3,0.59,3,0.68,0,0.0,0,0.0
1777493688.1302462,4,0.6,4,0.67,0,0.0,0,0.0
1777493688.2346559,4,0.59,4,0.63,0,0.0,0,0.0
1777493688.3400018,5,0.65,4,0.61,0,0.0,0,0.0
1777493688.448268,5,0.62,5,0.59,0,0.0,0,0.0
1777493688.554589,4,0.63,4,0.61,0,0.0,0,0.0
1777493688.6563084,4,0.64,4,0.63,0,0.0,0,0.0
1777493688.75803,4,0.66,4,0.65,0,0.0,0,0.0
1777493688.8679276,4,0.65,4,0.64,0,0.0,0,0.0
1777493688.9726722,4,0.66,4,0.62,0,0.0,0,0.0
1777493689.0743794,2,0.63,4,0.64,0,0.0,0,0.0
1777493689.17602,4,0.61,3,0.59,0,0.0,0,0.0
1777493689.28177,3,0.63,3,0.58,0,0.0,0,0.0
1777493689.383105,4,0.58,4,0.64,0,0.0,0,0.0
1777493689.491806,4,0.57,4,0.68,0,0.0,0,0.0
1777493689.5939803,4,0.6,3,0.68,0,0.0,0,0.0
1777493689.6987343,3,0.62,3,0.64,0,0.0,0,0.0
1777493689.8039362,4,0.6,5,0.65,0,0.0,0,0.0
1777493689.905608,4,0.66,3,0.56,0,0.0,0,0.0
1777493690.0113528,4,0.63,4,0.59,0,0.0,0,0.0
1777493690.112942,5,0.65,5,0.62,0,0.0,0,0.0
1777493690.2207978,4,0.65,4,0.63,0,0.0,0,0.0
1777493690.3240304,4,0.65,4,0.64,0,0.0,0,0.0
1777493690.428655,4,0.66,2,0.62,0,0.0,0,0.0
1777493690.5367053,4,0.63,4,0.63,0,0.0,0,0.0
1777493690.6386607,5,0.64,5,0.64,0,0.0,0,0.0
1777493690.7461524,5,0.61,4,0.61,0,0.0,0,0.0
1777493690.8513577,4,0.6,5,0.6,0,0.0,0,0.0
1777493690.960192,4,0.61,4,0.61,0,0.0,0,0.0
1777493691.0628176,4,0.63,3,0.63,0,0.0,0,0.0
1777493691.1692326,4,0.61,4,0.64,0,0.0,0,0.0
1777493691.270735,4,0.63,3,0.62,0,0.0,0,0.0
1777493691.3765519,5,0.61,5,0.63,0,0.0,0,0.0
1777493691.4877422,4,0.64,4,0.63,0,0.0,0,0.0
1777493691.5963223,4,0.64,4,0.57,0,0.0,0,0.0
1777493691.6981714,3,0.66,4,0.61,0,0.0,0,0.0
1777493691.8126957,5,0.61,4,0.61,0,0.0,0,0.0
1777493691.916952,3,0.63,4,0.59,0,0.0,0,0.0
1777493692.0226395,5,0.64,5,0.61,0,0.0,0,0.0
1777493692.1268609,5,0.62,5,0.6,0,0.0,0,0.0
1777493692.2383792,6,0.65,6,0.64,0,0.0,0,0.0
1777493692.3448806,5,0.62,5,0.61,0,0.0,0,0.0
1777493692.4464946,4,0.64,4,0.63,0,0.0,0,0.0
1777493692.5548003,3,0.61,4,0.67,0,0.0,0,0.0
1777493692.6606762,4,0.62,4,0.67,0,0.0,0,0.0
1777493692.7621596,3,0.61,5,0.71,0,0.0,0,0.0
1777493692.873013,4,0.56,5,0.72,0,0.0,0,0.0
1777493692.9802556,4,0.58,5,0.67,0,0.0,0,0.0
1777493693.0819178,5,0.58,4,0.61,0,0.0,0,0.0
1777493693.1905534,4,0.57,4,0.65,0,0.0,0,0.0
1777493693.29769,4,0.56,4,0.65,0,0.0,0,0.0
1777493693.3993244,4,0.6,4,0.66,0,0.0,0,0.0
1777493693.5023956,4,0.59,4,0.63,0,0.0,0,0.0
1777493693.612211,4,0.61,4,0.63,0,0.0,0,0.0
1777493693.713701,4,0.6,4,0.68,0,0.0,0,0.0
1777493693.818009,5,0.59,5,0.65,0,0.0,0,0.0
1777493693.9268317,5,0.6,5,0.65,0,0.0,0,0.0
1777493694.0314455,4,0.62,4,0.65,0,0.0,0,0.0
1777493694.1396496,4,0.63,5,0.65,0,0.0,0,0.0
1777493694.2413137,4,0.62,4,0.66,0,0.0,0,0.0
1777493694.343502,4,0.6,4,0.67,0,0.0,0,0.0
1777493694.4471707,6,0.59,5,0.67,0,0.0,0,0.0
1777493694.5503063,4,0.62,4,0.64,0,0.0,0,0.0
