Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488836.6114721,1,0.02,1,0.03,1,0.01,1,0.01
1777488836.718285,3,0.18,4,0.19,2,0.14,2,0.17
1777488836.824879,5,0.29,5,0.36,2,0.26,3,0.25
1777488836.92956,8,0.44,8,0.49,3,0.35,2,0.34
1777488837.0316687,11,0.54,11,0.58,2,0.48,2,0.41
1777488837.1354806,12,0.62,12,0.64,2,0.64,2,0.46
1777488837.2448783,14,0.65,15,0.67,2,0.67,1,0.54
1777488837.350107,17,0.69,17,0.7,1,0.64,1,0.55
1777488837.4528284,20,0.72,20,0.73,1,0.65,1,0.62
1777488837.558564,24,0.73,25,0.74,1,0.59,1,0.67
1777488837.6602123,26,0.75,27,0.76,1,0.59,1,0.71
1777488837.7656605,29,0.76,30,0.79,1,0.54,1,0.69
1777488837.8672705,32,0.8,32,0.8,1,0.55,1,0.69
1777488837.9755788,36,0.79,35,0.78,1,0.58,1,0.65
1777488838.0843964,38,0.78,37,0.77,2,0.5,1,0.68
1777488838.194623,40,0.76,41,0.79,2,0.51,2,0.66
1777488838.3004959,44,0.8,44,0.78,1,0.59,2,0.69
1777488838.4020016,45,0.8,45,0.79,2,0.62,2,0.66
1777488838.5041707,48,0.8,48,0.79,1,0.61,2,0.67
1777488838.6089199,50,0.79,50,0.79,2,0.69,1,0.6
1777488838.713157,53,0.79,54,0.78,1,0.68,1,0.59
1777488838.8214154,56,0.78,56,0.77,1,0.67,1,0.58
1777488838.9281862,59,0.8,58,0.8,2,0.63,2,0.6
1777488839.0339773,60,0.76,60,0.76,1,0.54,1,0.65
1777488839.1377406,63,0.8,63,0.8,1,0.61,1,0.66
1777488839.2423534,64,0.79,64,0.79,1,0.53,1,0.73
1777488839.3476365,64,0.79,64,0.79,1,0.5,1,0.71
1777488839.4519207,64,0.82,64,0.82,1,0.59,1,0.7
1777488839.5658174,64,0.79,64,0.79,1,0.63,1,0.61
1777488839.667938,64,0.79,64,0.79,1,0.61,1,0.67
1777488839.7712011,64,0.79,64,0.79,1,0.6,1,0.6
1777488839.875345,64,0.79,64,0.79,1,0.62,2,0.66
1777488839.980326,64,0.78,64,0.78,2,0.67,1,0.6
1777488840.0820155,64,0.79,64,0.79,2,0.67,2,0.59
1777488840.1867642,64,0.78,64,0.78,2,0.7,2,0.58
1777488840.2930193,64,0.78,64,0.78,2,0.66,1,0.54
1777488840.3972557,64,0.81,64,0.81,2,0.63,1,0.64
1777488840.5051086,64,0.79,64,0.79,2,0.64,1,0.58
1777488840.6083417,64,0.79,64,0.79,1,0.65,1,0.64
1777488840.7194288,64,0.77,64,0.77,1,0.58,1,0.67
1777488840.8245604,64,0.77,64,0.81,1,0.61,1,0.67
1777488840.9288082,64,0.81,64,0.8,1,0.59,2,0.67
1777488841.039742,64,0.79,64,0.78,2,0.54,1,0.66
1777488841.1501286,64,0.77,64,0.8,2,0.54,2,0.68
1777488841.2517443,64,0.81,64,0.8,2,0.59,2,0.68
1777488841.3626182,64,0.79,64,0.78,1,0.57,2,0.7
1777488841.4734294,64,0.77,64,0.76,1,0.59,1,0.61
1777488841.5755122,64,0.81,64,0.81,2,0.65,2,0.6
1777488841.683934,64,0.79,64,0.79,1,0.65,1,0.61
1777488841.7927904,64,0.78,64,0.78,1,0.65,1,0.59
1777488841.8974178,64,0.78,64,0.78,1,0.65,1,0.58
1777488842.0029614,64,0.81,64,0.81,1,0.59,1,0.67
1777488842.1070318,64,0.8,64,0.8,1,0.62,1,0.64
1777488842.2175934,64,0.78,64,0.78,1,0.62,1,0.64
1777488842.3202085,64,0.78,64,0.78,1,0.71,1,0.58
1777488842.4316525,64,0.8,64,0.8,1,0.65,1,0.63
1777488842.5393903,64,0.78,64,0.78,2,0.62,1,0.67
1777488842.6443655,64,0.78,64,0.78,1,0.57,2,0.67
1777488842.7469954,64,0.78,64,0.82,1,0.57,1,0.67
1777488842.8598144,64,0.8,64,0.79,2,0.55,2,0.69
1777488842.9639835,64,0.79,64,0.79,1,0.59,1,0.68
1777488843.0746977,64,0.77,64,0.8,1,0.66,1,0.64
1777488843.178727,64,0.81,64,0.8,1,0.56,2,0.68
1777488843.2884758,64,0.79,64,0.78,2,0.65,1,0.58
1777488843.3927224,64,0.79,64,0.78,1,0.62,1,0.6
1777488843.5029683,64,0.8,64,0.8,1,0.63,1,0.61
1777488843.6083152,64,0.79,64,0.79,1,0.57,1,0.63
1777488843.716657,64,0.78,64,0.78,1,0.69,2,0.6
