Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483636.3694599,1,0.03,2,0.03,1,0.01,1,0.01
1777483636.4812093,1,0.09,2,0.11,2,0.16,3,0.19
1777483636.595658,1,0.15,1,0.14,3,0.24,2,0.23
1777483636.6972568,1,0.14,1,0.17,2,0.27,2,0.26
1777483636.805994,1,0.17,2,0.15,2,0.28,3,0.37
1777483636.916286,1,0.18,1,0.17,2,0.32,1,0.36
1777483637.0215514,1,0.23,1,0.16,2,0.33,3,0.41
1777483637.1282825,1,0.22,1,0.18,2,0.36,2,0.42
1777483637.233489,1,0.22,1,0.19,2,0.38,2,0.43
1777483637.3407047,1,0.22,1,0.2,2,0.4,2,0.43
1777483637.4449174,1,0.22,1,0.21,2,0.38,2,0.47
1777483637.5546954,1,0.25,1,0.18,1,0.39,2,0.45
1777483637.6589143,1,0.21,1,0.22,2,0.41,2,0.45
1777483637.7606347,1,0.19,1,0.26,2,0.46,2,0.42
1777483637.8690143,1,0.23,1,0.22,2,0.45,2,0.42
1777483637.9731643,1,0.23,1,0.22,2,0.41,1,0.46
1777483638.0785885,1,0.22,1,0.22,1,0.42,2,0.46
1777483638.188105,1,0.19,1,0.22,1,0.42,1,0.41
1777483638.296757,1,0.23,1,0.22,1,0.39,2,0.42
1777483638.4023051,1,0.23,1,0.19,2,0.37,2,0.36
1777483638.5070312,1,0.23,1,0.2,1,0.39,1,0.42
1777483638.6132555,0,0.16,1,0.17,3,0.37,2,0.39
1777483638.721261,2,0.18,1,0.19,1,0.39,1,0.43
1777483638.8329203,2,0.22,1,0.19,2,0.43,1,0.37
1777483638.9345262,2,0.19,1,0.2,2,0.4,2,0.36
1777483639.0407844,2,0.2,2,0.21,2,0.41,2,0.38
1777483639.1471255,1,0.21,1,0.21,2,0.42,2,0.4
1777483639.2512953,1,0.18,2,0.25,2,0.43,2,0.41
1777483639.3560374,1,0.19,1,0.24,2,0.43,2,0.42
1777483639.4607022,1,0.21,1,0.24,2,0.44,2,0.43
1777483639.5660164,1,0.24,1,0.2,2,0.44,2,0.43
1777483639.6743577,1,0.23,1,0.21,2,0.43,2,0.43
1777483639.7779431,1,0.2,2,0.25,2,0.44,3,0.44
1777483639.8837347,2,0.21,1,0.24,2,0.44,2,0.44
1777483639.9890416,1,0.21,1,0.24,2,0.41,2,0.44
1777483640.0953379,1,0.21,1,0.23,2,0.48,1,0.4
1777483640.2209504,1,0.2,1,0.19,2,0.42,2,0.37
1777483640.331866,1,0.24,1,0.2,3,0.42,3,0.38
1777483640.434137,1,0.23,1,0.21,2,0.43,3,0.44
1777483640.5393386,1,0.2,1,0.21,3,0.43,1,0.37
1777483640.641648,1,0.21,1,0.19,2,0.41,3,0.4
1777483640.7433324,1,0.18,1,0.2,1,0.39,1,0.38
1777483640.8451316,1,0.2,1,0.17,2,0.41,3,0.37
1777483640.9522386,2,0.21,1,0.19,3,0.38,4,0.39
1777483641.0560164,2,0.21,1,0.2,3,0.4,3,0.41
1777483641.1602736,1,0.22,1,0.21,3,0.41,2,0.42
1777483641.2660792,1,0.22,1,0.21,2,0.42,2,0.42
1777483641.368338,1,0.22,1,0.22,1,0.43,2,0.43
1777483641.4760876,1,0.22,1,0.22,3,0.43,3,0.43
1777483641.5825536,1,0.22,1,0.22,2,0.43,2,0.43
1777483641.6948771,1,0.22,1,0.22,2,0.43,2,0.43
1777483641.7990777,1,0.22,1,0.22,2,0.43,2,0.43
1777483641.904783,1,0.22,1,0.22,2,0.43,1,0.43
1777483642.0093215,1,0.22,1,0.22,3,0.44,2,0.44
1777483642.111692,1,0.23,1,0.22,2,0.44,2,0.44
1777483642.216958,1,0.19,1,0.22,2,0.41,2,0.44
1777483642.325085,2,0.2,2,0.19,3,0.41,3,0.41
1777483642.4333804,1,0.2,1,0.2,1,0.39,2,0.41
1777483642.5457897,1,0.2,1,0.24,2,0.39,1,0.38
1777483642.6479065,2,0.18,1,0.2,1,0.45,1,0.37
1777483642.7577336,1,0.19,1,0.21,2,0.44,2,0.39
1777483642.8674407,1,0.2,1,0.18,1,0.4,2,0.36
1777483642.9714627,1,0.21,1,0.19,2,0.42,2,0.39
1777483643.0775585,2,0.21,1,0.2,2,0.39,2,0.37
1777483643.1838117,1,0.22,1,0.2,2,0.4,2,0.39
1777483643.293177,1,0.22,1,0.21,1,0.41,1,0.4
1777483643.3990517,1,0.22,1,0.21,1,0.42,1,0.41
1777483643.506216,2,0.22,1,0.22,1,0.39,2,0.45
1777483643.6099906,2,0.25,1,0.19,3,0.41,2,0.45
1777483643.7162,1,0.24,1,0.2,2,0.42,2,0.45
1777483643.8214436,1,0.2,1,0.24,3,0.46,2,0.41
1777483643.9266832,1,0.21,1,0.24,2,0.45,2,0.42
1777483644.030646,1,0.22,1,0.23,2,0.48,3,0.39
1777483644.134239,1,0.22,1,0.23,2,0.44,2,0.41
1777483644.2388406,1,0.22,1,0.23,2,0.44,2,0.45
1777483644.343148,1,0.23,1,0.23,2,0.41,1,0.42
1777483644.4476998,1,0.22,1,0.19,2,0.42,2,0.43
1777483644.5523489,1,0.19,1,0.2,2,0.36,3,0.4
1777483644.656893,1,0.2,1,0.21,3,0.39,3,0.38
1777483644.762774,2,0.18,1,0.18,2,0.4,3,0.4
1777483644.8706932,1,0.19,1,0.19,1,0.38,1,0.41
1777483644.9782393,1,0.2,1,0.2,1,0.36,2,0.41
1777483645.0844526,1,0.2,1,0.21,2,0.38,2,0.42
1777483645.18712,1,0.18,2,0.25,2,0.4,2,0.43
1777483645.2949073,1,0.16,1,0.27,1,0.44,2,0.4
1777483645.400624,1,0.14,1,0.29,2,0.48,1,0.38
1777483645.5032454,2,0.2,1,0.24,2,0.47,1,0.4
1777483645.6096253,1,0.21,1,0.23,2,0.46,2,0.41
1777483645.715873,1,0.21,1,0.23,2,0.45,2,0.42
1777483645.818,1,0.25,1,0.2,2,0.45,2,0.43
1777483645.9242399,1,0.27,1,0.17,2,0.45,2,0.43
1777483646.0290163,1,0.23,1,0.19,1,0.41,1,0.4
1777483646.136393,1,0.22,1,0.2,1,0.39,1,0.44
1777483646.24658,1,0.22,1,0.17,1,0.37,1,0.41
1777483646.3498218,1,0.26,1,0.16,1,0.39,1,0.45
