Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269421.2422066,1,0.01,1,0.01,1,0.03,1,0.02
1778269421.3447032,1,0.01,1,0.01,1,0.02,1,0.02
1778269421.4465845,1,0.01,1,0.01,1,0.03,1,0.02
1778269421.5486708,1,0.01,1,0.01,1,0.03,1,0.02
1778269421.651073,1,0.01,0,0.01,1,0.02,1,0.02
1778269421.7588046,0,0.01,1,0.01,2,0.12,1,0.01
1778269421.893405,1,0.08,6,0.06,4,0.18,3,0.11
1778269422.0259283,1,0.14,0,0.04,4,0.29,2,0.21
1778269422.139116,0,0.1,1,0.06,1,0.29,2,0.24
1778269422.25323,1,0.16,1,0.16,2,0.42,2,0.35
1778269422.3984594,3,0.23,3,0.12,3,0.36,3,0.34
1778269422.5290656,1,0.22,1,0.14,1,0.36,1,0.32
1778269422.6611807,1,0.18,1,0.17,1,0.39,1,0.38
1778269422.8365898,1,0.16,0,0.12,1,0.31,0,0.27
1778269422.9572694,2,0.17,2,0.14,1,0.25,1,0.24
1778269423.0892258,1,0.15,0,0.1,2,0.38,3,0.33
1778269423.2184904,2,0.16,1,0.13,1,0.43,2,0.34
1778269423.344004,1,0.14,2,0.12,1,0.38,1,0.4
1778269423.4907393,1,0.19,1,0.13,1,0.44,1,0.35
1778269423.6108413,1,0.16,1,0.18,1,0.42,1,0.36
1778269423.726085,1,0.17,0,0.12,2,0.35,1,0.34
1778269423.859943,2,0.17,1,0.17,1,0.33,1,0.32
1778269423.9765732,1,0.15,0,0.12,2,0.47,1,0.31
1778269424.1247168,1,0.11,1,0.1,2,0.44,2,0.31
1778269424.2432215,0,0.16,1,0.16,1,0.4,2,0.31
1778269424.3846874,1,0.16,1,0.19,1,0.35,1,0.31
1778269424.5102105,1,0.17,1,0.19,2,0.39,1,0.36
1778269424.6537306,1,0.17,1,0.18,1,0.39,1,0.4
1778269424.7946215,2,0.17,1,0.15,1,0.35,1,0.3
1778269424.9045572,1,0.21,1,0.14,1,0.37,2,0.37
1778269425.0496678,1,0.17,1,0.12,2,0.38,2,0.33
1778269425.1852014,0,0.12,0,0.08,1,0.34,1,0.28
1778269425.2974524,1,0.18,1,0.15,2,0.36,2,0.32
1778269425.4244115,1,0.18,1,0.19,1,0.39,6,0.36
1778269425.5627463,1,0.15,1,0.13,1,0.32,1,0.3
1778269425.6789675,0,0.11,1,0.15,2,0.35,1,0.33
1778269425.8092756,1,0.16,1,0.13,2,0.35,2,0.29
1778269425.93873,1,0.14,1,0.15,1,0.38,2,0.36
1778269426.1047497,1,0.16,1,0.12,2,0.35,1,0.27
1778269426.2601664,1,0.13,1,0.13,2,0.36,3,0.37
1778269426.3782759,1,0.1,1,0.21,1,0.31,1,0.35
1778269426.5197005,1,0.12,1,0.17,2,0.31,2,0.32
1778269426.6449008,1,0.11,1,0.15,2,0.3,2,0.28
1778269426.7699802,1,0.1,0,0.1,2,0.38,3,0.39
1778269426.8906167,3,0.16,2,0.16,2,0.35,2,0.36
1778269427.0185072,1,0.19,1,0.14,1,0.36,1,0.33
1778269427.2398336,2,0.15,1,0.13,2,0.31,2,0.28
1778269427.341148,2,0.18,1,0.13,2,0.29,3,0.3
1778269427.442317,0,0.12,3,0.19,2,0.41,2,0.38
1778269427.562552,0,0.09,0,0.14,3,0.4,2,0.35
1778269427.680235,1,0.09,0,0.09,3,0.4,4,0.4
1778269427.8068717,2,0.12,2,0.12,3,0.36,2,0.36
1778269427.9241512,1,0.14,3,0.14,4,0.34,1,0.28
1778269428.0563354,3,0.18,3,0.18,2,0.4,3,0.35
1778269428.2459788,0,0.12,0,0.13,2,0.28,0,0.25
1778269428.3512232,2,0.22,3,0.19,3,0.36,3,0.37
1778269428.464325,0,0.15,0,0.13,5,0.41,5,0.41
1778269428.5881338,0,0.11,0,0.09,0,0.28,0,0.29
1778269428.7621868,4,0.16,4,0.15,5,0.32,4,0.28
1778269428.8936803,5,0.19,1,0.13,3,0.38,6,0.38
1778269429.0435345,2,0.18,2,0.14,2,0.31,0,0.27
1778269429.195292,0,0.12,0,0.1,2,0.27,2,0.26
1778269429.3326614,1,0.19,1,0.12,1,0.34,1,0.28
1778269429.4545789,1,0.19,1,0.11,1,0.27,2,0.25
1778269429.569708,2,0.19,2,0.14,5,0.37,5,0.33
1778269429.6918952,0,0.13,1,0.13,2,0.31,2,0.32
1778269429.814858,2,0.12,2,0.12,3,0.33,3,0.33
1778269429.9554121,3,0.14,2,0.16,2,0.33,2,0.26
1778269430.0611773,1,0.16,1,0.14,2,0.36,2,0.35
1778269430.1776588,0,0.11,0,0.13,2,0.34,2,0.33
1778269430.34634,1,0.12,0,0.09,3,0.34,3,0.31
1778269430.455732,2,0.18,1,0.1,3,0.37,4,0.35
1778269430.592787,1,0.18,2,0.14,4,0.38,3,0.34
1778269430.7143738,2,0.18,0,0.1,1,0.33,2,0.38
1778269430.8386793,1,0.16,0,0.1,2,0.4,2,0.41
1778269430.9542975,1,0.14,1,0.13,2,0.4,1,0.41
1778269431.0818524,1,0.18,1,0.17,1,0.36,1,0.31
1778269431.2039819,1,0.18,1,0.12,1,0.34,2,0.42
