Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497115.3928685,1,0.0,0,0.0,1,0.05,1,0.02
1777497115.500533,1,0.07,1,0.06,7,0.36,7,0.34
1777497115.6027923,1,0.08,1,0.15,13,0.59,13,0.61
1777497115.7049725,1,0.12,1,0.17,17,0.76,17,0.77
1777497115.8097382,1,0.19,1,0.15,22,0.89,23,0.87
1777497115.9119718,1,0.16,1,0.18,27,0.97,28,0.95
1777497116.0148535,1,0.18,1,0.19,33,1.02,33,1.04
1777497116.1197488,1,0.23,1,0.17,39,1.08,38,1.06
1777497116.2221763,0,0.16,1,0.22,43,1.13,43,1.08
1777497116.3283997,1,0.14,1,0.25,49,1.12,49,1.09
1777497116.4310784,1,0.2,1,0.21,54,1.15,54,1.13
1777497116.5358157,1,0.18,1,0.18,59,1.14,59,1.13
1777497116.6419985,0,0.12,1,0.29,64,1.13,64,1.12
1777497116.746276,1,0.15,1,0.24,64,1.16,64,1.11
1777497116.850572,1,0.17,1,0.2,64,1.14,64,1.15
1777497116.95449,1,0.15,1,0.21,64,1.17,64,1.14
1777497117.0574055,1,0.18,1,0.21,64,1.19,64,1.17
1777497117.161967,1,0.16,1,0.21,64,1.17,64,1.19
1777497117.2672806,1,0.14,1,0.25,64,1.15,64,1.13
1777497117.3700726,1,0.17,1,0.21,64,1.18,64,1.13
1777497117.4738164,1,0.18,1,0.18,64,1.13,64,1.13
1777497117.5760531,1,0.16,1,0.23,64,1.16,64,1.16
1777497117.6784222,1,0.15,1,0.23,64,1.15,64,1.19
1777497117.782189,1,0.17,1,0.23,64,1.15,64,1.17
1777497117.884711,1,0.15,1,0.23,64,1.18,64,1.19
1777497117.9876478,1,0.21,1,0.19,64,1.16,64,1.14
1777497118.0893085,1,0.18,1,0.2,64,1.16,64,1.17
1777497118.1925645,1,0.19,1,0.24,64,1.15,64,1.16
1777497118.294305,1,0.24,1,0.27,64,1.18,64,1.16
1777497118.3964195,1,0.23,1,0.26,64,1.2,64,1.15
1777497118.500053,1,0.23,1,0.28,64,1.21,64,1.15
1777497118.6081743,1,0.19,1,0.26,64,1.2,64,1.16
1777497118.71903,1,0.17,1,0.28,64,1.19,64,1.15
1777497118.8228123,1,0.22,1,0.23,64,1.2,64,1.15
1777497118.9300733,1,0.22,1,0.19,64,1.17,64,1.13
1777497119.034311,1,0.29,1,0.17,64,1.15,64,1.12
1777497119.1361406,1,0.27,1,0.15,64,1.18,64,1.13
1777497119.24692,0,0.19,1,0.23,64,1.17,64,1.11
