Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566454.3392768,2,0.02,1,0.02,1,0.01,1,0.01
1777566454.4414175,1,0.02,1,0.01,1,0.02,1,0.01
1777566454.5471702,1,0.02,1,0.01,1,0.01,1,0.01
1777566454.6494362,1,0.02,1,0.02,1,0.01,1,0.01
1777566454.751585,1,0.01,1,0.01,1,0.02,1,0.02
1777566454.880475,1,0.01,1,0.01,1,0.01,1,0.02
1777566454.9877927,0,0.01,0,0.01,0,0.01,0,0.01
1777566455.0989609,1,0.07,1,0.13,2,0.13,2,0.16
1777566455.2304685,2,0.18,1,0.17,2,0.2,2,0.25
1777566455.364369,2,0.15,1,0.15,1,0.14,2,0.18
1777566455.4863923,2,0.19,1,0.13,1,0.16,1,0.18
1777566455.5909488,1,0.2,1,0.19,2,0.21,1,0.23
1777566455.713831,1,0.2,1,0.16,1,0.29,1,0.27
1777566455.8381875,1,0.19,1,0.14,1,0.29,2,0.3
1777566455.9522638,3,0.26,2,0.22,1,0.23,1,0.3
1777566456.0854888,3,0.31,2,0.23,1,0.22,1,0.24
1777566456.2093194,1,0.3,1,0.19,2,0.21,2,0.28
1777566456.3297145,1,0.3,1,0.25,2,0.26,2,0.31
1777566456.4481895,1,0.24,1,0.23,2,0.25,0,0.25
1777566456.562028,3,0.29,3,0.26,2,0.29,3,0.33
1777566456.6890817,2,0.28,2,0.23,3,0.26,4,0.34
1777566456.8083029,3,0.23,3,0.22,0,0.18,0,0.24
1777566456.9171555,2,0.26,3,0.25,2,0.23,3,0.23
1777566457.039873,3,0.18,1,0.2,6,0.22,5,0.28
1777566457.1638074,1,0.21,2,0.26,3,0.32,3,0.31
1777566457.2808042,1,0.21,2,0.3,2,0.37,2,0.3
1777566457.389736,1,0.21,2,0.3,2,0.39,1,0.28
1777566457.5248706,2,0.2,2,0.29,2,0.32,2,0.25
1777566457.6406457,4,0.26,3,0.26,2,0.29,2,0.18
1777566457.7565846,1,0.24,2,0.3,2,0.23,1,0.19
1777566457.8729327,1,0.26,2,0.3,3,0.31,3,0.28
1777566457.9898496,2,0.27,1,0.27,1,0.25,1,0.26
1777566458.1066678,1,0.31,1,0.25,2,0.35,2,0.27
1777566458.228976,1,0.3,1,0.23,1,0.36,1,0.27
1777566458.3483703,1,0.27,1,0.25,2,0.29,1,0.25
1777566458.482009,1,0.27,1,0.23,2,0.31,1,0.2
1777566458.6002765,2,0.25,3,0.25,1,0.24,0,0.14
1777566458.727287,3,0.25,3,0.26,4,0.28,4,0.21
1777566458.8507154,1,0.21,2,0.26,6,0.39,5,0.32
1777566458.952283,2,0.25,3,0.32,1,0.31,5,0.32
1777566459.075174,3,0.26,1,0.25,2,0.25,3,0.32
1777566459.1939726,1,0.21,1,0.21,2,0.23,1,0.25
1777566459.3151145,2,0.26,2,0.26,3,0.31,2,0.29
