Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274119.5565014,2,0.04,1,0.02,1,0.0,1,0.01
1778274119.6622944,1,0.03,1,0.02,1,0.01,0,0.01
1778274119.771197,1,0.05,4,0.14,0,0.0,3,0.13
1778274119.8978252,4,0.26,3,0.21,3,0.09,4,0.17
1778274120.0036242,1,0.21,1,0.21,4,0.39,3,0.29
1778274120.1205857,2,0.24,2,0.24,3,0.42,3,0.32
1778274120.2377179,2,0.23,3,0.29,5,0.59,5,0.49
1778274120.3498998,5,0.38,4,0.35,3,0.57,3,0.59
1778274120.4600291,8,0.48,7,0.44,2,0.62,3,0.6
1778274120.5682538,8,0.56,9,0.53,2,0.53,2,0.52
1778274120.67551,6,0.59,6,0.63,2,0.44,1,0.4
1778274120.817641,3,0.56,3,0.59,3,0.45,3,0.4
1778274120.9377615,6,0.6,7,0.62,4,0.55,4,0.51
1778274121.0391605,3,0.62,2,0.53,5,0.69,5,0.63
1778274121.1407924,1,0.57,1,0.51,5,0.72,4,0.65
1778274121.242141,4,0.61,3,0.53,3,0.78,5,0.76
1778274121.345046,6,0.6,5,0.61,2,0.75,2,0.74
1778274121.447047,6,0.59,6,0.63,4,0.87,3,0.82
1778274121.5508335,2,0.58,2,0.61,4,0.91,4,0.91
1778274121.665029,5,0.62,6,0.64,3,0.88,4,0.88
1778274121.77516,9,0.66,8,0.67,4,0.93,5,0.93
1778274121.8861675,12,0.71,12,0.75,10,1.06,9,1.03
1778274121.9974658,17,0.75,17,0.78,11,1.12,10,1.1
1778274122.1084833,20,0.77,20,0.79,10,1.16,11,1.17
1778274122.2147079,23,0.84,22,0.82,10,1.3,7,1.28
1778274122.323721,23,0.84,23,0.86,3,1.33,4,1.38
1778274122.486976,26,0.68,26,0.77,3,1.14,5,1.3
1778274122.7408729,27,0.64,27,0.66,13,0.99,12,1.08
1778274122.842232,28,0.69,28,0.71,11,1.04,13,1.1
1778274122.9441714,30,0.72,30,0.73,14,1.1,11,1.14
1778274123.0475209,32,0.71,32,0.75,10,1.11,9,1.14
1778274123.1503236,33,0.76,34,0.73,9,1.15,9,1.17
1778274123.251886,31,0.78,30,0.75,8,1.18,4,1.19
1778274123.3597927,32,0.77,32,0.78,6,1.15,1,1.03
1778274123.4649298,35,0.77,34,0.75,3,1.14,3,1.12
1778274123.5797274,36,0.78,35,0.77,6,1.16,6,1.09
1778274123.6871293,34,0.77,35,0.76,7,1.17,7,1.12
1778274123.7920523,36,0.81,37,0.77,3,1.18,3,1.11
1778274123.8994138,38,0.79,38,0.77,3,1.18,3,1.14
1778274124.0087376,38,0.78,39,0.76,3,1.18,3,1.08
1778274124.1106749,39,0.78,40,0.77,2,1.17,3,1.13
1778274124.2191243,42,0.8,42,0.77,2,1.17,2,1.15
1778274124.3301485,41,0.78,41,0.76,3,1.13,3,1.18
1778274124.4406667,44,0.8,43,0.78,3,1.2,3,1.17
1778274124.5533693,45,0.78,46,0.79,2,1.18,2,1.13
1778274124.6709213,48,0.75,47,0.76,3,1.12,3,1.12
1778274124.7728648,50,0.77,50,0.77,1,1.02,1,1.09
1778274124.8751595,50,0.77,51,0.78,2,0.92,2,1.1
1778274124.980334,52,0.77,52,0.78,1,0.88,1,1.04
1778274125.082264,53,0.78,53,0.75,2,0.89,1,1.03
1778274125.1895058,53,0.78,53,0.78,1,0.85,1,0.98
1778274125.2963796,54,0.77,54,0.78,1,0.72,1,0.95
1778274125.4068744,55,0.73,55,0.77,1,0.73,1,0.88
1778274125.5166218,56,0.73,56,0.73,2,0.79,1,0.9
1778274125.6296773,56,0.79,57,0.76,2,0.89,2,0.94
1778274125.7344148,58,0.75,58,0.73,2,0.89,2,0.99
1778274125.838507,60,0.79,59,0.78,2,0.99,2,1.03
1778274125.9504604,61,0.77,61,0.76,2,1.01,2,1.03
1778274126.0597708,61,0.8,61,0.79,1,0.96,1,0.98
1778274126.1637962,61,0.76,62,0.79,1,0.91,1,0.92
1778274126.2776341,62,0.78,62,0.73,1,0.85,1,0.89
1778274126.384251,63,0.8,63,0.78,2,0.69,1,0.69
1778274126.4857633,64,0.77,64,0.75,1,0.69,1,0.69
1778274126.5876234,63,0.81,64,0.73,2,0.69,1,0.65
1778274126.6902206,62,0.81,62,0.78,1,0.62,1,0.59
1778274126.7990308,60,0.79,60,0.77,2,0.75,1,0.73
1778274126.906052,60,0.81,59,0.77,2,0.75,1,0.77
1778274127.0148058,59,0.79,59,0.79,1,0.82,2,0.8
1778274127.1211236,59,0.78,59,0.78,1,0.7,1,0.79
1778274127.2324831,60,0.8,59,0.74,2,0.74,1,0.74
1778274127.3402472,60,0.78,59,0.78,2,0.71,1,0.71
1778274127.4530187,56,0.77,60,0.76,1,0.81,2,0.68
1778274127.5627606,56,0.76,56,0.75,1,0.79,1,0.64
1778274127.6724288,52,0.75,53,0.78,2,0.84,2,0.73
