Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492443.9458463,0,0.0,1,0.0,1,0.01,1,0.05
1777492444.0504138,1,0.07,1,0.04,3,0.25,3,0.3
1777492444.1593368,1,0.14,1,0.06,4,0.49,4,0.53
1777492444.270652,1,0.19,1,0.07,3,0.66,3,0.71
1777492444.3758018,1,0.2,1,0.15,3,0.73,3,0.8
1777492444.479521,0,0.14,1,0.17,4,0.88,3,0.86
1777492444.5878928,1,0.13,1,0.22,3,0.94,4,0.9
1777492444.693083,1,0.12,1,0.25,3,0.95,3,0.93
1777492444.8002884,1,0.12,1,0.27,3,0.99,3,0.98
1777492444.9067104,1,0.12,1,0.29,3,0.99,2,0.98
1777492445.013002,1,0.11,1,0.3,3,1.02,3,1.01
1777492445.1178036,1,0.15,1,0.28,3,0.98,4,1.07
1777492445.2266803,1,0.17,1,0.23,3,1.01,3,1.04
1777492445.3311803,1,0.22,0,0.16,3,1.04,2,1.0
1777492445.4372675,1,0.25,1,0.18,3,1.09,2,0.96
1777492445.5452282,1,0.24,1,0.19,3,1.05,3,1.0
1777492445.6471746,1,0.24,1,0.2,3,1.05,3,1.01
1777492445.7545786,1,0.23,1,0.17,4,1.02,4,1.0
1777492445.8590164,1,0.23,1,0.19,4,1.05,5,1.03
1777492445.97023,1,0.19,1,0.22,3,1.05,4,1.07
1777492446.0765486,1,0.23,1,0.19,4,1.06,3,1.04
1777492446.1787572,1,0.2,1,0.24,2,1.02,2,1.04
1777492446.286041,1,0.2,1,0.2,4,1.04,3,1.02
1777492446.387476,1,0.21,1,0.21,3,1.0,3,1.06
1777492446.491215,1,0.21,1,0.18,3,1.01,4,1.08
1777492446.60161,1,0.18,1,0.22,3,0.99,3,1.07
1777492446.7032087,1,0.2,1,0.22,3,1.0,2,1.06
1777492446.8054614,1,0.2,1,0.19,3,0.98,3,1.01
1777492446.9107897,1,0.21,1,0.23,4,0.98,3,1.07
1777492447.014548,1,0.21,1,0.23,2,1.03,3,1.09
1777492447.1162624,1,0.18,1,0.26,2,0.99,2,1.1
1777492447.2220602,1,0.16,1,0.25,3,1.03,4,1.1
1777492447.3288486,1,0.18,1,0.21,3,1.04,3,1.04
1777492447.4361336,0,0.12,1,0.28,3,1.05,2,1.02
1777492447.5445113,1,0.15,1,0.26,3,1.06,3,1.03
1777492447.648719,1,0.14,1,0.28,2,1.08,2,1.02
1777492447.7505057,1,0.2,1,0.23,3,1.1,2,1.03
1777492447.8632836,1,0.17,1,0.22,3,1.02,3,1.03
1777492447.9653857,1,0.19,1,0.22,3,1.06,3,1.03
1777492448.069729,1,0.2,1,0.22,3,1.04,2,1.05
1777492448.1719813,1,0.17,1,0.22,2,1.1,2,1.01
1777492448.2851825,1,0.21,1,0.22,2,1.11,3,0.96
1777492448.3892922,1,0.22,1,0.19,3,1.08,4,1.0
1777492448.4929602,1,0.25,1,0.16,3,1.06,3,1.04
1777492448.59576,1,0.28,1,0.15,3,1.01,4,1.1
1777492448.7032337,1,0.29,1,0.14,3,1.0,3,1.06
1777492448.806905,1,0.27,1,0.16,3,1.04,3,1.05
1777492448.9179332,1,0.22,1,0.18,3,0.98,3,1.08
1777492449.0203662,1,0.22,1,0.19,3,0.99,4,1.1
1777492449.1239698,1,0.22,1,0.2,3,1.0,3,1.1
1777492449.2343264,1,0.22,1,0.17,3,1.05,4,1.03
1777492449.3381236,1,0.22,1,0.19,3,1.03,3,1.06
1777492449.4418619,1,0.22,1,0.2,3,1.09,3,1.04
1777492449.548079,1,0.25,1,0.17,2,1.03,3,1.03
1777492449.6562748,1,0.24,1,0.18,4,1.01,4,1.04
1777492449.758971,1,0.24,1,0.2,4,1.01,3,1.07
1777492449.8622549,1,0.23,1,0.17,3,1.01,4,1.05
1777492449.9654188,1,0.23,1,0.19,4,1.08,4,0.98
1777492450.0678408,1,0.23,1,0.17,3,1.03,4,1.06
1777492450.1700792,1,0.23,1,0.18,3,1.03,3,1.05
1777492450.2718174,0,0.16,1,0.27,3,1.0,3,1.04
1777492450.3774924,0,0.11,1,0.32,3,1.03,4,1.06
1777492450.482353,1,0.11,1,0.29,4,1.05,3,1.04
1777492450.5855222,1,0.15,1,0.24,4,1.04,4,1.04
1777492450.6877146,1,0.17,1,0.23,1,1.0,2,1.07
1777492450.7919416,1,0.19,1,0.23,3,1.04,2,1.05
1777492450.8944526,1,0.2,1,0.23,3,1.03,4,1.07
1777492450.997653,1,0.17,1,0.26,3,1.0,4,1.09
1777492451.100515,1,0.19,1,0.25,4,1.04,4,1.07
1777492451.202202,1,0.2,1,0.24,4,1.07,4,1.06
1777492451.3050573,1,0.17,1,0.2,3,1.02,3,1.01
1777492451.410077,1,0.19,1,0.21,3,1.01,2,1.04
1777492451.5128858,1,0.17,1,0.25,3,1.05,3,1.03
1777492451.617464,1,0.15,1,0.27,4,1.03,3,1.03
1777492451.7196107,1,0.17,1,0.26,3,1.06,3,1.03
1777492451.8215008,1,0.19,1,0.22,3,1.05,3,1.03
1777492451.9250352,1,0.17,1,0.22,3,1.01,3,1.02
1777492452.0292025,1,0.15,1,0.25,3,1.04,3,1.05
1777492452.1310961,1,0.14,1,0.28,3,1.07,3,1.05
1777492452.2363937,1,0.16,1,0.26,3,1.08,3,1.06
1777492452.3410437,1,0.18,1,0.25,3,0.99,3,1.01
1777492452.4441915,0,0.13,1,0.28,4,1.03,4,1.05
1777492452.548493,1,0.19,1,0.23,3,1.03,3,1.07
1777492452.6546786,1,0.2,1,0.19,3,1.02,3,1.04
1777492452.7584953,1,0.24,1,0.17,3,1.05,2,1.03
1777492452.8600795,1,0.24,1,0.19,3,1.07,3,1.07
1777492452.9647198,1,0.26,1,0.16,3,1.05,3,1.05
1777492453.0665007,1,0.25,1,0.18,3,1.05,3,1.04
1777492453.1679404,1,0.25,1,0.16,3,0.98,3,1.07
1777492453.2726884,1,0.31,1,0.15,3,0.92,3,1.12
1777492453.3790493,1,0.28,1,0.14,3,1.0,3,1.08
1777492453.483691,1,0.26,1,0.13,3,1.04,3,1.05
1777492453.585438,1,0.25,1,0.16,3,1.04,3,1.08
1777492453.6896687,1,0.28,1,0.14,2,1.06,3,1.06
1777492453.7934456,1,0.23,1,0.2,4,1.05,3,1.04
1777492453.895005,1,0.23,1,0.21,4,1.04,4,1.01
