Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271753.172382,1,0.01,1,0.02,1,0.01,1,0.02
1778271753.274677,1,0.02,1,0.02,0,0.01,1,0.02
1778271753.376738,1,0.02,1,0.02,1,0.01,1,0.02
1778271753.4830904,1,0.01,1,0.02,1,0.01,0,0.01
1778271753.6060228,1,0.1,1,0.1,1,0.01,0,0.01
1778271753.7114701,1,0.17,2,0.17,1,0.07,1,0.04
1778271753.8288975,2,0.29,2,0.3,1,0.08,1,0.09
1778271753.9518723,2,0.38,2,0.38,1,0.14,1,0.15
1778271754.079991,3,0.51,3,0.48,1,0.21,1,0.16
1778271754.2193632,3,0.51,3,0.44,1,0.2,2,0.18
1778271754.3507395,2,0.54,5,0.52,1,0.19,1,0.16
1778271754.4528112,2,0.51,4,0.6,1,0.2,1,0.18
1778271754.5642881,2,0.55,2,0.64,1,0.2,1,0.16
1778271754.6881506,2,0.55,2,0.56,1,0.17,1,0.14
1778271754.8124573,1,0.5,2,0.56,1,0.23,1,0.15
1778271754.929054,2,0.5,1,0.54,1,0.16,1,0.23
1778271755.059868,1,0.46,1,0.54,1,0.14,1,0.24
1778271755.2052062,3,0.49,1,0.43,2,0.19,2,0.29
1778271755.3355608,5,0.53,5,0.51,1,0.16,1,0.23
1778271755.4371736,4,0.58,5,0.57,1,0.15,1,0.19
1778271755.545381,4,0.63,6,0.62,1,0.2,1,0.2
1778271755.656204,4,0.66,5,0.66,1,0.2,1,0.17
1778271755.7609622,2,0.66,3,0.66,0,0.14,1,0.25
1778271755.8724802,2,0.62,2,0.74,1,0.16,1,0.24
1778271756.124932,0,0.43,4,0.59,0,0.11,0,0.17
1778271756.2286813,2,0.37,4,0.58,3,0.28,1,0.32
1778271756.3432653,7,0.63,8,0.68,4,0.23,0,0.22
1778271756.4445727,9,0.75,3,0.65,1,0.26,1,0.26
1778271756.5463314,5,0.8,2,0.7,1,0.22,1,0.22
1778271756.6476297,2,0.77,2,0.69,1,0.19,1,0.19
1778271756.7531662,1,0.7,2,0.68,1,0.23,1,0.23
1778271756.8661773,1,0.65,2,0.69,1,0.22,1,0.19
1778271756.9794288,1,0.61,2,0.64,1,0.22,1,0.23
1778271757.0983672,1,0.57,1,0.62,1,0.18,0,0.16
1778271757.3120594,3,0.51,4,0.5,1,0.16,1,0.14
1778271757.415856,2,0.59,2,0.52,1,0.21,1,0.13
1778271757.5178258,2,0.55,2,0.5,1,0.18,1,0.13
1778271757.6232185,2,0.59,1,0.45,1,0.19,1,0.16
1778271757.733894,1,0.54,1,0.44,0,0.14,0,0.11
1778271757.83904,1,0.57,1,0.41,1,0.19,1,0.14
1778271757.95371,1,0.52,1,0.41,1,0.2,1,0.13
1778271758.0662065,3,0.49,2,0.38,1,0.2,2,0.15
1778271758.178873,3,0.44,2,0.36,1,0.2,1,0.17
1778271758.289786,4,0.49,3,0.41,1,0.27,2,0.24
1778271758.4014263,10,0.6,10,0.57,1,0.4,1,0.3
1778271758.5201662,13,0.65,14,0.63,1,0.34,1,0.32
1778271758.6406422,17,0.6,17,0.56,1,0.3,1,0.28
1778271758.7671962,23,0.67,21,0.58,1,0.29,1,0.23
1778271758.8690445,25,0.67,24,0.65,1,0.27,1,0.23
1778271758.9760747,27,0.73,26,0.68,1,0.22,1,0.19
1778271759.0852268,27,0.7,27,0.64,1,0.22,2,0.2
1778271759.1933286,19,0.65,21,0.61,1,0.22,0,0.14
1778271759.3043377,16,0.68,15,0.62,2,0.25,1,0.19
1778271759.4164279,15,0.69,16,0.59,1,0.2,1,0.2
1778271759.522663,12,0.71,10,0.64,1,0.18,1,0.2
1778271759.6367698,8,0.77,11,0.7,1,0.18,1,0.23
1778271759.7413137,5,0.71,8,0.69,0,0.13,1,0.23
1778271759.8466914,6,0.73,7,0.78,1,0.16,1,0.19
1778271759.9634793,5,0.69,6,0.69,0,0.11,1,0.23
1778271760.0793085,4,0.79,4,0.82,1,0.11,3,0.4
1778271760.3338184,6,0.63,5,0.67,4,0.13,0,0.28
1778271760.4354372,11,0.62,12,0.74,1,0.12,1,0.26
1778271760.5376878,2,0.6,4,0.72,0,0.09,1,0.32
1778271760.6391485,1,0.59,2,0.75,1,0.13,1,0.26
1778271760.7403889,2,0.62,2,0.73,0,0.09,1,0.22
1778271760.8421156,3,0.57,3,0.68,0,0.06,1,0.25
1778271760.9433467,2,0.64,2,0.69,1,0.18,1,0.28
1778271761.0514398,1,0.65,2,0.71,0,0.16,1,0.26
1778271761.2222686,3,0.66,3,0.7,2,0.19,1,0.24
1778271761.355761,2,0.64,2,0.67,1,0.16,1,0.2
1778271761.4571478,2,0.59,1,0.64,1,0.18,1,0.17
1778271761.564903,3,0.51,2,0.51,1,0.16,1,0.18
1778271761.6690269,2,0.46,1,0.4,1,0.21,1,0.16
1778271761.7718022,3,0.66,3,0.58,1,0.25,1,0.18
1778271761.888218,3,0.67,3,0.65,1,0.26,1,0.16
1778271762.1455348,2,0.58,2,0.56,1,0.21,1,0.16
1778271762.5028362,1,0.46,1,0.42,1,0.17,1,0.13
1778271762.6069334,1,0.49,1,0.53,0,0.12,1,0.13
1778271762.709396,1,0.51,1,0.61,1,0.18,0,0.09
1778271762.810669,1,0.43,2,0.53,1,0.23,1,0.13
1778271762.9122455,2,0.54,2,0.61,1,0.2,1,0.16
1778271763.0215414,2,0.54,1,0.59,1,0.17,1,0.14
1778271763.133807,1,0.56,2,0.54,1,0.18,1,0.19
