Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264518.9710622,2,0.02,3,0.03,1,0.01,1,0.01
1778264519.0734649,1,0.09,1,0.09,2,0.14,1,0.11
1778264519.1821988,4,0.29,4,0.32,6,0.42,6,0.46
1778264519.29089,4,0.43,4,0.42,8,0.68,8,0.68
1778264519.3977482,3,0.53,3,0.52,10,0.8,10,0.8
1778264519.5035882,3,0.6,3,0.63,12,0.92,12,0.92
1778264519.6124418,3,0.64,3,0.66,12,1.0,11,1.03
1778264519.724034,2,0.67,3,0.65,13,1.07,13,1.06
1778264519.826291,4,0.71,4,0.7,15,1.09,15,1.12
1778264519.9297166,4,0.73,5,0.69,18,1.13,18,1.12
1778264520.0389712,4,0.77,4,0.71,20,1.05,20,1.01
1778264520.183769,4,0.68,4,0.61,23,1.05,23,0.92
1778264520.333379,6,0.64,6,0.59,23,0.97,22,0.9
1778264520.435104,2,0.62,1,0.59,27,1.12,23,1.04
1778264520.5682452,1,0.54,1,0.46,31,0.99,29,0.91
1778264520.6752775,1,0.44,1,0.39,11,1.12,30,1.06
1778264520.7770698,1,0.45,1,0.41,8,1.26,13,1.22
1778264520.878792,1,0.48,1,0.42,2,1.12,3,1.23
1778264520.9802954,2,0.54,1,0.47,2,1.13,1,1.14
1778264521.081832,2,0.59,2,0.47,3,1.13,4,1.14
1778264521.1833866,2,0.65,2,0.53,3,1.14,2,1.14
1778264521.286603,1,0.62,1,0.51,1,1.13,2,1.13
1778264521.3926966,2,0.67,2,0.55,2,1.19,3,1.12
1778264521.4987683,2,0.63,1,0.55,2,1.19,3,1.11
1778264521.604975,1,0.64,1,0.59,2,1.16,2,1.17
1778264521.7159054,2,0.7,2,0.63,4,1.16,3,1.17
1778264521.8307827,4,0.7,4,0.62,5,1.17,5,1.15
1778264521.9356754,3,0.69,3,0.64,6,1.15,5,1.17
1778264522.0652828,1,0.54,1,0.5,6,0.91,6,0.9
1778264522.1842391,2,0.55,2,0.47,7,0.93,7,0.92
1778264522.286134,2,0.49,2,0.39,6,1.03,7,1.02
1778264522.3876326,2,0.48,1,0.45,6,1.1,7,1.06
1778264522.4931364,4,0.57,4,0.48,5,0.93,1,0.91
1778264522.5959892,3,0.53,5,0.47,4,0.92,3,0.9
1778264522.698856,3,0.54,3,0.53,3,0.85,4,0.84
1778264522.8133688,2,0.56,3,0.59,3,0.93,3,0.95
1778264522.923203,2,0.58,1,0.54,3,0.97,2,0.92
1778264523.0297883,3,0.48,2,0.44,3,0.94,2,0.81
1778264523.1738293,3,0.48,2,0.43,4,0.9,4,0.83
1778264523.2765245,2,0.54,4,0.54,7,1.0,7,0.95
1778264523.378224,1,0.55,1,0.55,3,1.08,3,1.01
1778264523.479397,2,0.56,1,0.52,2,1.1,2,1.05
1778264523.5806596,1,0.49,2,0.5,2,1.15,3,1.08
1778264523.6821866,2,0.55,2,0.53,2,1.11,2,1.06
1778264523.783683,2,0.59,1,0.47,2,1.09,2,1.05
1778264523.886487,1,0.48,1,0.53,3,1.13,4,1.11
1778264524.0081594,3,0.51,3,0.55,2,0.94,2,0.89
1778264524.1272402,3,0.56,3,0.59,2,0.92,2,0.83
1778264524.2640977,2,0.55,2,0.59,4,0.92,5,0.89
1778264524.3751519,1,0.54,2,0.6,4,1.02,3,1.0
1778264524.481212,1,0.54,1,0.62,3,1.08,3,1.02
1778264524.585955,1,0.58,1,0.63,2,1.12,2,1.08
1778264524.69321,1,0.6,1,0.64,2,1.14,2,1.15
1778264524.803446,1,0.61,2,0.64,3,1.08,3,1.12
1778264524.909538,1,0.66,1,0.64,3,1.09,3,1.18
1778264525.0410652,3,0.62,3,0.58,3,1.0,2,1.09
1778264525.16767,3,0.65,2,0.58,4,1.06,4,1.09
1778264525.26986,3,0.7,3,0.61,4,1.08,5,1.1
1778264525.3714657,3,0.69,3,0.67,3,1.06,4,1.08
1778264525.4731686,4,0.7,4,0.71,4,1.12,4,1.13
1778264525.5748565,2,0.69,1,0.7,5,1.13,5,1.14
1778264525.6765423,2,0.66,2,0.7,3,1.17,3,1.17
1778264525.7794795,3,0.63,3,0.66,3,0.98,4,1.06
1778264525.8838692,5,0.61,5,0.69,6,1.09,6,1.07
1778264526.0111961,3,0.54,3,0.59,5,0.98,5,0.97
1778264526.1207004,4,0.53,5,0.61,8,1.07,7,1.09
1778264526.2263772,1,0.47,1,0.59,11,1.08,11,1.13
1778264526.335732,2,0.49,2,0.6,3,0.98,4,1.14
1778264526.44115,2,0.51,1,0.56,4,0.98,3,1.09
1778264526.5492718,1,0.48,1,0.58,3,1.04,3,1.09
1778264526.6531415,1,0.54,1,0.51,2,1.06,2,1.1
1778264526.775192,2,0.44,2,0.44,6,1.09,5,1.08
1778264526.8841007,2,0.53,2,0.53,5,1.11,6,1.11
1778264527.02401,2,0.45,2,0.5,3,1.0,3,0.93
1778264527.1395237,3,0.52,2,0.53,6,0.94,6,0.98
1778264527.2407696,2,0.58,2,0.54,8,1.07,8,1.1
1778264527.342717,1,0.57,1,0.55,10,1.09,9,1.11
1778264527.4446347,2,0.57,2,0.56,6,1.17,6,1.15
1778264527.5461395,1,0.54,2,0.53,3,1.06,3,1.08
1778264527.6482668,2,0.62,3,0.61,5,1.08,6,1.13
1778264527.7571144,2,0.59,2,0.62,2,1.05,3,1.14
1778264527.8626065,4,0.61,5,0.66,2,0.96,3,1.1
1778264528.0346506,2,0.55,3,0.59,4,0.88,5,0.99
1778264528.1619537,7,0.58,7,0.6,10,0.89,10,1.02
1778264528.2642019,4,0.64,4,0.66,6,0.96,3,0.95
1778264528.3681772,2,0.62,3,0.66,6,1.04,3,0.94
1778264528.4702334,2,0.6,2,0.63,3,0.93,3,0.89
1778264528.5763314,2,0.62,3,0.61,4,0.92,4,0.82
1778264528.6815152,2,0.67,2,0.62,2,0.84,2,0.94
1778264528.7831547,2,0.6,3,0.64,4,0.83,5,0.9
1778264528.8890324,2,0.62,2,0.61,2,0.91,2,0.96
