Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273991.7623239,1,0.01,1,0.01,1,0.02,1,0.02
1778273991.8652449,1,0.01,1,0.01,1,0.02,1,0.02
1778273991.9691377,1,0.04,1,0.14,2,0.25,1,0.18
1778273992.0749683,1,0.22,1,0.23,2,0.41,2,0.36
1778273992.1979344,1,0.27,1,0.28,2,0.45,1,0.42
1778273992.3213248,3,0.33,3,0.25,3,0.49,4,0.52
1778273992.4277253,1,0.39,1,0.24,1,0.47,2,0.49
1778273992.5318549,1,0.38,1,0.34,2,0.6,2,0.58
1778273992.635722,1,0.43,1,0.34,2,0.75,1,0.54
1778273992.7387624,2,0.44,1,0.3,2,0.8,1,0.65
1778273992.8421335,2,0.47,2,0.38,2,0.76,2,0.76
1778273992.9548008,1,0.49,1,0.36,1,0.75,1,0.65
1778273993.066622,1,0.44,1,0.44,2,0.84,2,0.77
1778273993.177283,2,0.46,2,0.43,2,0.87,2,0.82
1778273993.2789624,1,0.5,1,0.51,2,0.92,2,0.95
1778273993.3953226,3,0.56,3,0.6,2,0.91,2,0.96
1778273993.5064054,2,0.58,1,0.58,2,0.95,2,0.93
1778273993.6135225,1,0.63,1,0.57,3,0.99,3,1.01
1778273993.7186089,2,0.67,2,0.6,3,1.06,2,1.04
1778273993.8317146,2,0.66,1,0.6,2,1.05,3,1.06
1778273993.965076,2,0.57,2,0.58,3,0.99,3,0.95
1778273994.0670671,3,0.63,3,0.61,5,1.04,5,1.01
1778273994.1731932,4,0.67,4,0.66,7,1.09,6,1.1
1778273994.2827988,4,0.73,4,0.68,7,1.11,7,1.09
1778273994.3926597,2,0.73,2,0.67,7,1.13,6,1.11
1778273994.5022714,2,0.74,1,0.72,6,1.17,6,1.16
1778273994.6111002,1,0.74,1,0.67,6,1.14,6,1.19
1778273994.722176,1,0.68,1,0.62,5,1.14,4,1.18
1778273994.8359168,2,0.63,2,0.62,2,1.14,2,1.19
1778273994.9450347,1,0.6,1,0.66,2,1.05,2,1.12
1778273995.0506544,1,0.58,1,0.62,2,1.06,2,1.12
1778273995.1525457,2,0.65,2,0.64,3,1.09,3,1.16
1778273995.2656357,2,0.7,2,0.67,3,1.13,3,1.18
1778273995.3715038,1,0.69,2,0.7,4,1.15,3,1.19
1778273995.4829397,1,0.67,1,0.68,5,1.15,4,1.17
1778273995.5959392,2,0.56,1,0.63,1,0.96,2,1.13
1778273995.7061396,1,0.52,1,0.6,1,0.89,1,1.11
1778273995.8087955,1,0.5,1,0.55,1,0.83,2,1.08
1778273995.9137077,1,0.55,1,0.52,2,0.78,1,1.02
1778273996.027332,1,0.54,1,0.49,1,0.79,1,0.93
1778273996.1392183,1,0.47,1,0.5,1,0.8,1,0.84
1778273996.2472417,1,0.43,1,0.51,1,0.85,1,0.75
1778273996.353305,1,0.43,2,0.49,2,0.83,1,0.79
1778273996.4617534,2,0.52,1,0.44,2,0.93,2,0.84
1778273996.5723794,2,0.56,2,0.53,3,1.0,3,0.9
1778273996.6782038,1,0.52,2,0.47,2,0.96,1,0.89
1778273996.7837386,1,0.53,1,0.56,1,0.94,2,0.89
1778273996.890292,1,0.6,2,0.56,1,0.88,1,0.88
1778273996.9955516,1,0.55,1,0.52,2,0.95,1,0.92
1778273997.1012902,1,0.58,1,0.5,2,1.03,2,0.87
1778273997.2054956,1,0.61,1,0.58,1,1.02,2,0.94
1778273997.312217,1,0.62,2,0.57,2,1.04,2,1.02
1778273997.423296,1,0.59,1,0.59,2,1.04,2,1.0
1778273997.535093,1,0.66,1,0.57,3,1.07,2,1.04
1778273997.6453083,2,0.65,1,0.62,2,1.1,1,1.11
1778273997.7582383,1,0.61,1,0.62,2,1.01,2,1.08
1778273997.8717694,2,0.61,1,0.68,2,1.08,2,1.03
1778273997.9740858,1,0.6,2,0.68,2,1.09,2,1.1
1778273998.087399,1,0.58,2,0.69,2,1.07,2,1.11
1778273998.1904552,1,0.61,1,0.69,2,1.09,2,1.11
1778273998.299665,1,0.58,1,0.67,2,1.08,2,1.1
1778273998.4064174,2,0.64,2,0.6,2,1.02,2,1.0
1778273998.509447,1,0.68,1,0.66,2,1.08,2,1.1
1778273998.626911,1,0.63,1,0.58,2,1.08,2,1.1
1778273998.734401,1,0.54,2,0.6,2,1.02,2,1.03
1778273998.8423185,1,0.51,1,0.58,1,1.07,1,1.04
1778273998.9491897,2,0.52,1,0.57,1,0.94,1,0.89
1778273999.0599122,2,0.55,1,0.5,2,0.91,2,0.81
1778273999.1615303,1,0.56,2,0.65,2,1.01,2,0.98
1778273999.2647922,1,0.59,1,0.69,2,1.08,2,1.06
1778273999.367608,2,0.62,1,0.66,1,1.1,1,1.01
1778273999.4746008,1,0.63,2,0.66,1,1.03,1,1.0
1778273999.5782278,1,0.61,2,0.66,2,1.02,1,1.04
1778273999.6824932,1,0.56,1,0.66,2,1.12,2,1.03
1778273999.7899237,1,0.62,1,0.56,2,1.07,2,1.07
1778273999.8964736,1,0.6,1,0.59,2,1.04,2,0.95
1778273999.9989758,2,0.56,1,0.55,2,1.04,3,0.94
1778274000.102476,1,0.53,1,0.59,1,0.93,1,0.92
1778274000.214975,1,0.49,2,0.6,1,0.83,2,0.89
1778274000.3239367,1,0.44,1,0.51,2,0.9,2,0.82
1778274000.426041,5,0.55,6,0.57,9,0.97,8,0.95
1778274000.534647,8,0.55,7,0.56,11,0.97,12,1.02
1778274000.6374583,1,0.55,1,0.49,1,1.02,2,1.02
