Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278228.2977228,0,0.0,0,0.0,2,0.76,2,0.83
1778278228.4019501,0,0.0,0,0.0,1,0.73,2,0.85
1778278228.5053635,0,0.0,0,0.0,2,0.78,2,0.77
1778278228.6083915,0,0.0,0,0.0,2,0.82,1,0.71
1778278228.7114425,0,0.0,0,0.0,2,0.81,2,0.77
1778278228.814232,0,0.0,0,0.0,2,0.81,2,0.77
1778278228.9181545,0,0.0,0,0.0,2,0.77,2,0.78
1778278229.0211911,0,0.0,0,0.0,2,0.71,2,0.81
1778278229.1246984,0,0.0,0,0.0,1,0.7,2,0.87
1778278229.2282507,0,0.0,0,0.0,2,0.69,2,0.91
1778278229.3318305,0,0.0,0,0.0,2,0.75,1,0.81
1778278229.4357526,0,0.0,0,0.0,2,0.7,2,0.84
1778278229.5381653,0,0.0,0,0.0,2,0.76,2,0.79
1778278229.6408985,0,0.0,0,0.0,2,0.74,2,0.86
1778278229.7422087,0,0.0,0,0.0,2,0.76,2,0.84
1778278229.8476946,0,0.0,0,0.0,2,0.7,2,0.72
1778278229.9570127,0,0.0,0,0.0,3,0.78,3,0.79
1778278230.0587375,0,0.0,0,0.0,2,0.82,2,0.76
1778278230.1617606,0,0.0,0,0.0,2,0.84,2,0.77
1778278230.2661467,0,0.0,0,0.0,2,0.79,2,0.77
1778278230.367695,0,0.0,0,0.0,2,0.76,3,0.78
1778278230.471054,0,0.0,0,0.0,2,0.77,2,0.79
1778278230.5731738,0,0.0,0,0.0,2,0.74,2,0.82
1778278230.6767573,0,0.0,0,0.0,2,0.76,2,0.81
1778278230.7798603,0,0.0,0,0.0,2,0.8,2,0.74
1778278230.881445,0,0.0,0,0.0,2,0.8,2,0.76
1778278230.985011,0,0.0,0,0.0,2,0.76,2,0.84
1778278231.0867205,0,0.0,0,0.0,2,0.78,2,0.82
1778278231.189136,0,0.0,0,0.0,2,0.75,2,0.75
1778278231.2924383,0,0.0,0,0.0,2,0.76,2,0.8
1778278231.3964837,0,0.0,0,0.0,2,0.8,2,0.76
1778278231.5000546,0,0.0,0,0.0,1,0.83,2,0.77
1778278231.6055157,0,0.0,0,0.0,2,0.71,2,0.74
1778278231.7068908,0,0.0,0,0.0,2,0.78,3,0.79
1778278231.8097057,0,0.0,0,0.0,2,0.82,1,0.79
1778278231.911029,0,0.0,0,0.0,3,0.81,2,0.79
1778278232.0139985,0,0.0,0,0.0,2,0.74,2,0.79
1778278232.1183224,0,0.0,0,0.0,3,0.75,3,0.79
1778278232.2213132,0,0.0,0,0.0,2,0.77,2,0.82
1778278232.3251472,0,0.0,0,0.0,2,0.84,2,0.78
1778278232.4281871,0,0.0,0,0.0,2,0.79,2,0.75
1778278232.5307758,0,0.0,0,0.0,2,0.76,2,0.76
1778278232.6343336,0,0.0,0,0.0,2,0.77,3,0.8
1778278232.7370384,0,0.0,0,0.0,2,0.74,2,0.84
1778278232.8398364,0,0.0,0,0.0,2,0.72,3,0.82
1778278232.9445245,0,0.0,0,0.0,3,0.77,2,0.81
1778278233.0462854,0,0.0,0,0.0,2,0.81,2,0.74
1778278233.1495106,0,0.0,0,0.0,2,0.77,2,0.82
1778278233.2523117,0,0.0,0,0.0,2,0.78,2,0.81
1778278233.3583114,0,0.0,0,0.0,2,0.68,2,0.8
1778278233.466235,0,0.0,0,0.0,2,0.57,1,0.59
1778278233.568556,0,0.0,0,0.0,4,0.61,4,0.82
1778278233.669829,0,0.0,0,0.0,5,0.77,3,0.88
1778278233.7711341,0,0.0,0,0.0,4,0.85,2,0.83
1778278233.8723133,0,0.0,0,0.0,2,0.88,2,0.78
1778278233.9739807,0,0.0,0,0.0,2,0.89,2,0.79
1778278234.0755224,0,0.0,0,0.0,2,0.83,2,0.8
1778278234.177492,0,0.0,0,0.0,2,0.85,2,0.76
1778278234.2788575,0,0.0,0,0.0,2,0.84,2,0.74
1778278234.3809276,0,0.0,0,0.0,2,0.83,2,0.76
1778278234.4852004,0,0.0,0,0.0,2,0.78,2,0.77
1778278234.5872993,0,0.0,0,0.0,2,0.82,2,0.74
1778278234.6888077,0,0.0,0,0.0,2,0.78,2,0.8
1778278234.7910566,0,0.0,0,0.0,2,0.82,1,0.76
