Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477575.6230662,1,0.0,1,0.01,1,0.03,1,0.03
1777477575.7324903,1,0.16,1,0.11,7,0.34,7,0.4
1777477575.8410366,1,0.24,1,0.2,10,0.59,9,0.6
1777477575.9505718,1,0.3,2,0.3,15,0.76,15,0.8
1777477576.060578,1,0.31,1,0.31,19,0.88,20,0.88
1777477576.165409,1,0.35,1,0.35,24,0.95,24,0.95
1777477576.2706745,1,0.35,1,0.44,29,1.03,28,1.06
1777477576.3781657,1,0.4,1,0.35,33,1.08,33,1.1
1777477576.4847262,1,0.38,1,0.41,36,1.11,36,1.09
1777477576.5892346,1,0.37,1,0.45,42,1.14,42,1.13
1777477576.6926396,1,0.36,1,0.42,47,1.14,48,1.16
1777477576.7987006,1,0.39,1,0.39,53,1.19,54,1.18
1777477576.902261,1,0.4,1,0.38,56,1.17,56,1.19
1777477577.0087347,1,0.45,1,0.33,61,1.18,61,1.16
1777477577.11186,1,0.38,1,0.37,64,1.16,64,1.18
1777477577.2135081,1,0.37,1,0.46,64,1.19,64,1.21
1777477577.31745,1,0.4,1,0.42,64,1.2,64,1.21
1777477577.427501,1,0.47,1,0.39,64,1.19,64,1.16
1777477577.530451,1,0.5,1,0.38,64,1.2,64,1.22
1777477577.644553,1,0.51,1,0.29,64,1.18,64,1.19
1777477577.7511878,1,0.42,1,0.34,64,1.18,64,1.19
1777477577.854712,1,0.43,1,0.34,64,1.2,64,1.2
1777477577.968471,1,0.36,1,0.33,64,1.14,64,1.15
1777477578.0716488,2,0.42,2,0.33,64,1.21,64,1.18
1777477578.1740007,1,0.4,1,0.3,64,1.22,64,1.23
1777477578.2861862,1,0.34,2,0.43,64,1.23,64,1.2
1777477578.396085,1,0.37,1,0.43,64,1.21,64,1.19
1777477578.50148,1,0.36,1,0.4,64,1.17,64,1.16
1777477578.607815,1,0.35,1,0.38,64,1.18,64,1.17
1777477578.7177737,1,0.37,2,0.39,64,1.21,64,1.2
1777477578.8240123,1,0.36,1,0.34,64,1.21,64,1.2
1777477578.9314778,1,0.38,1,0.31,64,1.2,64,1.2
1777477579.0455291,1,0.36,1,0.31,64,1.21,64,1.17
1777477579.1812272,2,0.36,2,0.34,64,1.18,64,1.18
1777477579.2828383,1,0.36,1,0.41,64,1.2,64,1.2
1777477579.3861415,1,0.32,1,0.36,64,1.21,64,1.18
