Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481215.1506548,1,0.07,1,0.07,1,0.09,2,0.13
1777481215.259959,2,0.2,2,0.18,1,0.19,1,0.15
1777481215.368283,3,0.27,2,0.22,1,0.2,2,0.2
1777481215.4740913,2,0.26,2,0.22,1,0.17,2,0.24
1777481215.5815196,2,0.25,2,0.28,1,0.15,1,0.2
1777481215.6876588,2,0.3,3,0.37,1,0.24,1,0.24
1777481215.7893915,2,0.32,2,0.32,1,0.2,1,0.24
1777481215.8957367,2,0.35,2,0.33,1,0.24,1,0.23
1777481215.9975348,2,0.35,2,0.37,1,0.24,2,0.26
1777481216.1118824,3,0.37,2,0.35,1,0.26,1,0.25
1777481216.2188632,3,0.39,2,0.34,1,0.24,2,0.27
1777481216.3257506,2,0.41,3,0.34,2,0.24,2,0.29
1777481216.4305608,2,0.39,3,0.37,1,0.23,2,0.3
1777481216.544723,2,0.36,3,0.38,2,0.25,1,0.27
1777481216.6490827,2,0.39,2,0.37,1,0.28,1,0.26
1777481216.7564843,2,0.4,1,0.36,1,0.26,1,0.28
1777481216.8628786,1,0.38,1,0.38,1,0.25,1,0.29
1777481216.9712148,2,0.27,1,0.3,1,0.24,1,0.27
1777481217.084132,2,0.28,2,0.39,1,0.26,1,0.25
1777481217.192439,3,0.33,3,0.4,1,0.28,2,0.27
1777481217.2960393,2,0.37,3,0.45,2,0.29,1,0.26
1777481217.402827,1,0.32,3,0.45,1,0.3,1,0.25
1777481217.5071588,2,0.33,2,0.45,1,0.28,1,0.27
1777481217.6109703,3,0.37,1,0.38,1,0.26,1,0.29
1777481217.7214298,2,0.35,2,0.4,1,0.22,1,0.23
1777481217.8309608,2,0.34,2,0.37,1,0.25,1,0.26
1777481217.938391,2,0.37,1,0.33,1,0.24,1,0.25
1777481218.0482855,2,0.39,2,0.33,1,0.23,1,0.27
1777481218.1579177,3,0.4,2,0.29,1,0.22,2,0.28
1777481218.2654188,2,0.35,2,0.37,1,0.22,1,0.26
1777481218.3680313,2,0.38,2,0.33,1,0.22,1,0.25
1777481218.481898,2,0.36,3,0.35,1,0.25,1,0.24
1777481218.5835063,1,0.39,2,0.35,1,0.28,1,0.23
1777481218.695995,2,0.37,2,0.37,1,0.26,1,0.26
1777481218.8053992,2,0.39,2,0.36,1,0.24,1,0.28
1777481218.9112637,2,0.4,2,0.35,1,0.27,1,0.26
1777481219.0162432,3,0.41,2,0.35,1,0.29,1,0.25
1777481219.1180923,3,0.43,2,0.35,1,0.27,1,0.28
1777481219.221844,2,0.4,3,0.38,1,0.22,1,0.33
1777481219.3235703,2,0.38,1,0.37,1,0.26,1,0.3
1777481219.4320486,3,0.43,3,0.36,1,0.24,1,0.3
1777481219.5349526,2,0.4,2,0.35,1,0.24,1,0.31
1777481219.641492,2,0.35,2,0.38,1,0.23,2,0.32
1777481219.743701,2,0.34,3,0.37,1,0.26,1,0.29
1777481219.84751,2,0.34,3,0.4,1,0.25,1,0.3
1777481219.9491637,2,0.31,2,0.38,1,0.25,1,0.28
1777481220.0539045,3,0.32,3,0.34,1,0.24,1,0.23
1777481220.1570575,3,0.36,2,0.34,1,0.23,1,0.19
1777481220.2597258,2,0.38,2,0.34,1,0.27,1,0.2
1777481220.366581,1,0.4,1,0.34,1,0.25,1,0.24
1777481220.4704063,2,0.41,2,0.34,1,0.21,1,0.3
1777481220.5752811,3,0.42,3,0.34,1,0.21,1,0.31
1777481220.684795,2,0.39,2,0.37,1,0.21,2,0.31
1777481220.7866051,2,0.38,2,0.39,1,0.25,1,0.29
1777481220.8911285,2,0.37,2,0.41,1,0.31,1,0.23
1777481220.9943888,3,0.39,2,0.39,1,0.28,1,0.27
1777481221.102926,1,0.37,1,0.34,1,0.29,1,0.25
1777481221.213873,2,0.35,2,0.33,1,0.27,1,0.27
1777481221.3209012,3,0.41,2,0.37,1,0.29,1,0.25
1777481221.424879,2,0.39,1,0.33,1,0.23,1,0.28
1777481221.533279,3,0.4,2,0.32,1,0.23,1,0.29
1777481221.643812,2,0.41,1,0.32,1,0.25,1,0.27
1777481221.753657,3,0.41,3,0.29,1,0.21,1,0.28
1777481221.8581367,2,0.39,3,0.34,1,0.25,1,0.26
1777481221.9645731,2,0.37,2,0.34,1,0.24,1,0.25
1777481222.0696366,2,0.36,2,0.3,1,0.23,1,0.24
1777481222.1731784,1,0.39,2,0.35,2,0.3,1,0.2
1777481222.2892475,2,0.42,1,0.34,1,0.27,1,0.2
1777481222.3958306,2,0.36,3,0.33,1,0.25,1,0.24
1777481222.498096,2,0.39,2,0.34,1,0.28,1,0.24
1777481222.6016045,2,0.37,3,0.37,1,0.26,1,0.27
1777481222.7059355,3,0.36,3,0.39,1,0.28,1,0.25
1777481222.8108103,3,0.36,3,0.41,2,0.3,1,0.24
1777481222.9130955,2,0.35,3,0.42,1,0.28,1,0.27
1777481223.0149574,2,0.38,2,0.4,2,0.3,1,0.26
1777481223.1165283,2,0.37,2,0.38,1,0.28,1,0.28
1777481223.2183475,3,0.36,2,0.37,1,0.26,1,0.3
1777481223.3200898,2,0.36,2,0.37,1,0.25,1,0.28
1777481223.4245071,3,0.35,2,0.36,1,0.24,1,0.23
1777481223.5300288,3,0.38,2,0.32,1,0.27,1,0.26
1777481223.638126,2,0.36,2,0.35,1,0.22,2,0.25
1777481223.741448,2,0.36,2,0.32,1,0.22,1,0.24
1777481223.8435278,2,0.35,2,0.36,1,0.26,1,0.24
1777481223.9478161,2,0.35,3,0.38,1,0.25,1,0.27
1777481224.0524533,3,0.38,3,0.37,1,0.24,1,0.29
1777481224.156447,2,0.37,2,0.39,1,0.23,1,0.3
1777481224.2640107,3,0.39,2,0.37,1,0.26,1,0.27
1777481224.3673403,3,0.41,2,0.36,2,0.28,1,0.26
1777481224.469548,2,0.42,2,0.36,1,0.27,1,0.28
1777481224.5734565,2,0.4,2,0.35,1,0.25,2,0.3
1777481224.6761682,3,0.38,1,0.32,1,0.25,2,0.31
1777481224.778684,2,0.37,3,0.36,1,0.24,1,0.32
1777481224.882191,2,0.36,1,0.32,1,0.24,1,0.29
1777481224.9843051,3,0.39,2,0.33,1,0.2,2,0.27
1777481225.0877593,3,0.38,2,0.3,1,0.17,1,0.26
