Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570904.7810946,1,0.01,1,0.01,1,0.04,1,0.03
1777570904.910854,1,0.06,0,0.01,2,0.14,2,0.1
1777570905.0154529,2,0.18,1,0.04,3,0.36,4,0.4
1777570905.1219652,1,0.25,1,0.09,1,0.52,2,0.61
1777570905.2282686,1,0.25,1,0.23,2,0.69,2,0.72
1777570905.3400915,1,0.3,1,0.32,4,0.86,5,0.85
1777570905.4581587,1,0.33,1,0.31,7,0.86,7,0.92
1777570905.5637858,1,0.33,1,0.35,5,1.0,5,1.0
1777570905.6730268,1,0.36,1,0.31,3,1.05,4,1.05
1777570905.7813785,1,0.38,1,0.28,2,1.09,2,1.03
1777570905.889612,1,0.43,1,0.26,2,1.05,2,1.07
1777570905.9973178,1,0.33,1,0.31,2,1.09,2,1.07
1777570906.1070697,1,0.36,1,0.28,4,1.08,3,1.13
1777570906.2170508,1,0.38,1,0.36,2,1.11,3,1.17
1777570906.333648,1,0.29,1,0.37,2,1.04,3,1.12
1777570906.4526052,1,0.29,2,0.35,4,1.02,5,1.08
1777570906.5667875,3,0.36,2,0.33,6,1.05,6,1.12
1777570906.67776,1,0.31,2,0.36,3,1.05,3,1.1
1777570906.7864351,1,0.35,1,0.38,6,1.02,7,1.12
1777570906.899297,2,0.37,1,0.42,4,1.05,4,1.12
1777570907.0157187,1,0.38,1,0.32,3,1.1,2,1.12
1777570907.1287758,1,0.36,1,0.29,3,1.08,4,1.15
1777570907.2365088,1,0.35,1,0.3,3,1.04,3,1.13
1777570907.3442295,1,0.37,1,0.31,3,1.05,2,1.14
1777570907.4577122,2,0.35,1,0.31,4,1.01,3,1.11
1777570907.5682392,1,0.34,1,0.31,4,0.99,3,1.06
1777570907.6827526,2,0.39,1,0.28,3,1.0,3,1.08
1777570907.792186,1,0.4,1,0.29,2,1.05,3,1.1
1777570907.9024746,1,0.34,1,0.33,4,1.08,4,1.12
1777570908.0196028,1,0.33,1,0.35,3,1.08,4,1.05
1777570908.1256452,1,0.3,1,0.38,5,1.12,6,1.1
1777570908.2367606,1,0.37,2,0.39,5,1.13,6,1.11
1777570908.3489325,2,0.38,1,0.4,3,1.13,3,1.15
1777570908.4560635,1,0.36,1,0.37,5,1.18,5,1.2
1777570908.5671618,2,0.35,2,0.45,5,1.17,6,1.15
1777570908.6772945,1,0.28,1,0.47,5,1.17,5,1.15
1777570908.7883897,1,0.26,1,0.49,6,1.19,5,1.18
1777570908.9000146,2,0.27,1,0.5,3,1.18,3,1.2
1777570909.0106964,1,0.32,2,0.44,2,1.2,3,1.19
1777570909.1197135,1,0.32,1,0.47,7,1.16,6,1.18
1777570909.2257235,1,0.39,1,0.46,7,1.24,7,1.25
1777570909.3505597,1,0.38,1,0.52,11,1.2,11,1.21
1777570909.482149,1,0.35,1,0.49,14,1.19,13,1.19
1777570909.591254,2,0.44,1,0.51,14,1.21,15,1.19
1777570909.7032971,1,0.46,1,0.48,16,1.19,15,1.17
1777570909.816134,1,0.45,1,0.49,18,1.17,17,1.16
1777570909.9177063,1,0.45,1,0.48,20,1.2,20,1.19
1777570910.028668,1,0.44,1,0.43,24,1.18,23,1.21
1777570910.1369646,2,0.5,2,0.43,25,1.18,25,1.17
1777570910.2404282,3,0.55,2,0.47,29,1.2,29,1.22
1777570910.3537188,2,0.6,1,0.42,33,1.21,33,1.19
1777570910.4637675,1,0.58,1,0.48,35,1.19,35,1.18
1777570910.572315,1,0.5,1,0.47,37,1.22,36,1.21
1777570910.681445,1,0.38,1,0.42,37,1.17,38,1.2
1777570910.7875233,1,0.37,1,0.39,40,1.21,40,1.2
1777570910.8977082,1,0.35,1,0.43,43,1.2,43,1.22
1777570911.0105307,1,0.31,1,0.4,47,1.18,47,1.19
1777570911.1205363,1,0.25,1,0.4,52,1.2,51,1.18
1777570911.2302845,2,0.27,2,0.38,54,1.16,55,1.18
1777570911.3352916,2,0.35,2,0.43,59,1.18,59,1.19
1777570911.4499805,1,0.37,1,0.33,64,1.16,64,1.2
1777570911.5605662,1,0.48,1,0.33,64,1.19,64,1.18
1777570911.6748893,1,0.52,1,0.38,64,1.2,64,1.19
1777570911.786589,1,0.52,1,0.36,64,1.18,64,1.18
1777570911.897553,1,0.43,1,0.41,64,1.17,64,1.23
1777570912.022966,1,0.44,1,0.32,64,1.18,64,1.17
1777570912.1274717,1,0.41,1,0.36,64,1.19,64,1.18
1777570912.233511,2,0.42,1,0.35,64,1.23,64,1.22
1777570912.3467863,1,0.41,1,0.37,64,1.2,63,1.22
1777570912.4648669,1,0.38,1,0.41,64,1.19,63,1.15
1777570912.5701385,1,0.46,1,0.45,64,1.2,64,1.27
1777570912.6987064,2,0.43,1,0.37,64,1.19,64,1.19
1777570912.802729,1,0.34,1,0.39,64,1.2,64,1.2
1777570912.9120872,1,0.33,1,0.4,64,1.19,64,1.19
1777570913.0158784,1,0.37,2,0.45,64,1.17,64,1.2
1777570913.1210585,1,0.36,1,0.41,64,1.22,64,1.2
1777570913.235061,1,0.34,1,0.44,64,1.19,64,1.15
1777570913.340388,1,0.4,1,0.38,64,1.16,64,1.2
1777570913.4534159,1,0.31,1,0.36,64,1.21,64,1.27
1777570913.575842,1,0.33,1,0.31,64,1.16,64,1.2
1777570913.6865664,1,0.45,1,0.34,64,1.22,64,1.22
1777570913.7946875,1,0.41,1,0.37,64,1.21,64,1.21
1777570913.9080222,2,0.47,1,0.38,64,1.28,64,1.28
1777570914.0411134,1,0.41,1,0.4,64,1.21,64,1.21
1777570914.1557999,1,0.38,1,0.46,62,1.18,62,1.18
1777570914.2687058,2,0.42,1,0.38,61,1.2,61,1.23
1777570914.3909836,1,0.41,1,0.35,59,1.23,59,1.2
1777570914.510293,1,0.34,1,0.34,57,1.21,57,1.22
1777570914.6322498,1,0.33,1,0.35,54,1.16,54,1.14
1777570914.746487,2,0.32,1,0.34,52,1.18,52,1.19
