Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547470.5022683,1,0.03,1,0.01,1,0.0,1,0.01
1777547470.6113155,2,0.12,2,0.08,2,0.1,2,0.13
1777547470.7152781,2,0.22,3,0.22,3,0.3,3,0.33
1777547470.8202415,2,0.32,2,0.32,3,0.44,2,0.43
1777547470.9318423,2,0.35,2,0.41,3,0.53,3,0.52
1777547471.0341547,1,0.35,2,0.46,3,0.57,2,0.53
1777547471.1432297,2,0.44,1,0.45,3,0.66,3,0.6
1777547471.2517207,2,0.47,2,0.48,3,0.65,2,0.61
1777547471.3612888,2,0.49,2,0.47,3,0.71,2,0.62
1777547471.4632556,2,0.51,1,0.47,3,0.74,2,0.6
1777547471.5686564,2,0.56,1,0.46,3,0.75,3,0.65
1777547471.6707106,2,0.6,1,0.46,3,0.8,2,0.66
1777547471.7736595,1,0.55,2,0.49,3,0.79,2,0.67
1777547471.8793416,2,0.59,1,0.48,2,0.75,3,0.66
1777547471.9836717,2,0.58,2,0.44,3,0.76,2,0.7
1777547472.0851128,2,0.55,2,0.44,3,0.77,2,0.66
1777547472.1871443,2,0.52,2,0.51,2,0.71,3,0.7
1777547472.2929602,2,0.53,2,0.52,3,0.73,3,0.72
1777547472.3948863,1,0.51,2,0.57,3,0.75,2,0.74
1777547472.5014136,2,0.52,1,0.53,3,0.75,2,0.72
1777547472.6056442,2,0.47,2,0.57,3,0.73,3,0.7
1777547472.7088423,2,0.46,2,0.57,2,0.68,3,0.73
1777547472.8111122,2,0.46,2,0.54,3,0.71,3,0.71
1777547472.9174247,2,0.49,2,0.54,3,0.7,3,0.73
1777547473.0185177,2,0.52,2,0.55,3,0.76,2,0.72
1777547473.1198142,1,0.5,2,0.56,2,0.74,3,0.74
1777547473.2218819,2,0.55,2,0.5,3,0.76,2,0.69
1777547473.3286855,2,0.55,2,0.48,2,0.72,3,0.74
1777547473.4301248,2,0.53,2,0.51,3,0.71,3,0.73
1777547473.5361023,2,0.54,2,0.49,3,0.7,3,0.71
1777547473.637819,2,0.51,2,0.55,3,0.76,2,0.7
1777547473.7396321,2,0.5,2,0.55,3,0.77,3,0.73
1777547473.843823,2,0.49,2,0.55,3,0.77,2,0.71
1777547473.9498684,2,0.54,2,0.52,2,0.71,3,0.73
1777547474.051855,2,0.51,2,0.54,3,0.7,3,0.75
1777547474.1550956,2,0.5,2,0.51,2,0.69,3,0.73
1777547474.2570212,2,0.52,2,0.53,2,0.69,3,0.75
1777547474.364766,2,0.53,2,0.53,3,0.71,3,0.75
1777547474.469006,2,0.5,2,0.54,2,0.7,3,0.79
1777547474.5706048,2,0.52,2,0.55,2,0.69,3,0.79
1777547474.676456,2,0.53,2,0.52,2,0.65,3,0.79
1777547474.7799952,2,0.51,2,0.53,3,0.69,2,0.75
1777547474.8824914,2,0.49,2,0.51,2,0.69,2,0.76
1777547474.9858816,2,0.51,2,0.53,3,0.68,3,0.74
1777547475.0910952,2,0.53,2,0.54,3,0.71,3,0.75
1777547475.1922698,1,0.51,2,0.55,3,0.74,2,0.73
1777547475.294699,2,0.53,2,0.56,3,0.72,3,0.75
1777547475.40226,2,0.5,2,0.55,2,0.7,3,0.75
1777547475.503688,2,0.49,2,0.56,3,0.69,3,0.73
1777547475.6072295,2,0.51,2,0.49,3,0.72,2,0.68
1777547475.7146046,1,0.49,2,0.54,2,0.76,2,0.67
1777547475.8180652,1,0.48,2,0.55,3,0.77,2,0.7
1777547475.9196668,1,0.48,2,0.59,2,0.78,2,0.7
1777547476.021995,2,0.5,2,0.58,2,0.72,3,0.76
1777547476.1254585,2,0.49,2,0.55,3,0.74,2,0.7
1777547476.2325733,2,0.51,2,0.54,3,0.74,3,0.69
1777547476.333815,1,0.46,2,0.55,3,0.73,3,0.69
1777547476.436908,2,0.53,1,0.52,3,0.74,3,0.72
1777547476.5387092,2,0.54,1,0.5,3,0.73,2,0.71
1777547476.6461864,1,0.51,2,0.55,3,0.77,2,0.72
1777547476.7478876,2,0.49,2,0.52,2,0.71,3,0.74
1777547476.8523526,2,0.55,2,0.5,2,0.7,3,0.72
1777547476.9609263,2,0.51,1,0.48,2,0.68,3,0.73
1777547477.0624669,2,0.57,2,0.47,3,0.72,3,0.72
1777547477.1663716,2,0.56,2,0.5,3,0.74,3,0.74
1777547477.2680392,2,0.57,2,0.52,3,0.75,3,0.75
1777547477.369718,2,0.54,2,0.54,2,0.73,3,0.77
1777547477.4711714,2,0.55,2,0.48,3,0.72,3,0.74
1777547477.578202,2,0.55,2,0.5,3,0.7,3,0.72
1777547477.693494,1,0.51,2,0.53,3,0.7,3,0.74
1777547477.804351,2,0.54,2,0.5,3,0.71,3,0.74
1777547477.914334,2,0.54,2,0.48,3,0.72,3,0.71
1777547478.0268018,2,0.57,1,0.49,3,0.75,2,0.68
1777547478.128372,2,0.57,1,0.45,3,0.73,3,0.68
1777547478.2295578,2,0.54,2,0.52,3,0.75,3,0.72
1777547478.3313541,2,0.58,2,0.5,2,0.73,2,0.78
1777547478.4332402,2,0.55,1,0.49,2,0.72,3,0.75
1777547478.5354226,2,0.55,2,0.48,3,0.74,2,0.73
1777547478.6418352,2,0.55,2,0.5,3,0.71,3,0.74
1777547478.7483575,2,0.55,2,0.48,3,0.7,3,0.68
1777547478.8494935,1,0.49,2,0.54,2,0.69,3,0.75
1777547478.9515913,2,0.55,2,0.52,3,0.72,3,0.76
1777547479.0537126,1,0.52,2,0.5,2,0.71,3,0.77
1777547479.154845,2,0.54,2,0.49,3,0.74,2,0.71
1777547479.2575,2,0.54,2,0.52,2,0.69,3,0.74
1777547479.3596864,2,0.52,2,0.5,3,0.69,3,0.72
1777547479.4638102,2,0.53,2,0.52,3,0.71,3,0.74
1777547479.5651033,2,0.51,2,0.57,2,0.71,3,0.79
1777547479.6671436,2,0.53,1,0.53,2,0.7,2,0.79
1777547479.7688668,2,0.51,2,0.48,3,0.69,2,0.76
1777547479.8726459,2,0.52,2,0.51,2,0.65,3,0.77
1777547479.9738603,2,0.5,2,0.53,2,0.66,3,0.74
1777547480.0755434,2,0.56,1,0.51,3,0.7,3,0.76
1777547480.1791131,2,0.56,2,0.53,3,0.73,2,0.77
1777547480.2804205,2,0.56,1,0.51,3,0.75,2,0.74
1777547480.3816285,2,0.5,2,0.53,3,0.7,3,0.73
1777547480.489451,2,0.48,2,0.53,3,0.75,2,0.67
