Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485594.8729002,2,0.03,2,0.02,1,0.0,1,0.0
1777485594.9819717,3,0.12,3,0.08,1,0.03,1,0.13
1777485595.0993474,5,0.29,6,0.27,1,0.14,1,0.18
1777485595.2159271,8,0.44,7,0.4,1,0.19,1,0.22
1777485595.3231556,9,0.54,9,0.51,1,0.26,1,0.18
1777485595.4309185,11,0.61,11,0.61,1,0.25,1,0.29
1777485595.5473628,12,0.61,12,0.67,1,0.32,1,0.23
1777485595.6587114,13,0.64,14,0.69,1,0.35,1,0.23
1777485595.769379,15,0.7,15,0.73,1,0.31,1,0.22
1777485595.8763185,16,0.72,16,0.71,1,0.31,1,0.25
1777485595.978122,17,0.71,18,0.74,1,0.32,1,0.28
1777485596.080312,19,0.7,19,0.75,1,0.33,1,0.26
1777485596.1919336,21,0.68,20,0.75,1,0.39,1,0.22
1777485596.2940147,23,0.68,22,0.76,1,0.3,1,0.32
1777485596.3967195,23,0.72,23,0.77,1,0.35,1,0.29
1777485596.5010898,25,0.7,25,0.77,1,0.38,1,0.27
1777485596.6085274,27,0.72,26,0.8,1,0.36,1,0.29
1777485596.7174337,28,0.73,28,0.75,1,0.38,0,0.2
1777485596.8261487,29,0.73,29,0.72,1,0.3,1,0.3
1777485596.9304495,31,0.75,30,0.71,1,0.31,1,0.31
1777485597.0388117,32,0.78,32,0.75,1,0.31,1,0.28
1777485597.145999,34,0.74,34,0.75,1,0.32,1,0.29
1777485597.2517512,35,0.75,35,0.73,1,0.32,1,0.34
1777485597.3665972,36,0.74,36,0.75,1,0.35,1,0.27
1777485597.476085,38,0.74,37,0.78,1,0.37,1,0.25
1777485597.5906038,39,0.7,39,0.76,1,0.35,1,0.27
1777485597.692857,42,0.7,42,0.77,1,0.35,1,0.29
1777485597.7986343,43,0.75,43,0.8,1,0.34,1,0.3
1777485597.905892,44,0.72,44,0.79,1,0.37,1,0.28
1777485598.0157359,45,0.73,46,0.74,1,0.32,1,0.29
1777485598.1169772,48,0.72,47,0.76,1,0.29,1,0.3
1777485598.2325008,49,0.74,48,0.77,1,0.33,1,0.3
1777485598.3341198,50,0.73,50,0.78,1,0.26,1,0.35
1777485598.437412,52,0.71,52,0.78,1,0.28,1,0.31
1777485598.5419462,53,0.7,54,0.78,1,0.3,1,0.32
1777485598.651948,54,0.71,54,0.74,1,0.27,1,0.35
1777485598.757778,56,0.73,55,0.78,1,0.32,1,0.31
1777485598.866943,58,0.74,57,0.77,1,0.29,1,0.34
1777485598.9757223,59,0.74,58,0.79,1,0.3,1,0.34
1777485599.082001,61,0.75,61,0.75,1,0.34,1,0.3
1777485599.1837072,61,0.73,62,0.77,1,0.31,1,0.35
1777485599.2958424,63,0.73,63,0.75,1,0.34,1,0.31
1777485599.4039767,64,0.74,64,0.72,1,0.37,1,0.25
1777485599.5111945,64,0.74,64,0.67,1,0.32,1,0.24
1777485599.6138964,64,0.76,64,0.74,1,0.36,1,0.23
1777485599.7179656,63,0.73,64,0.75,1,0.35,1,0.26
1777485599.8203282,64,0.75,64,0.73,1,0.31,1,0.32
1777485599.9302094,64,0.75,64,0.74,1,0.28,1,0.35
1777485600.0342085,64,0.76,64,0.72,1,0.23,1,0.38
1777485600.1473658,64,0.75,64,0.75,1,0.29,1,0.36
1777485600.252063,64,0.76,64,0.79,1,0.3,1,0.35
1777485600.3660886,64,0.75,64,0.77,1,0.27,1,0.37
1777485600.4681284,64,0.73,64,0.78,1,0.26,1,0.36
1777485600.574244,64,0.74,64,0.74,1,0.25,1,0.35
1777485600.6803417,64,0.75,64,0.72,1,0.27,1,0.34
1777485600.7918143,64,0.77,64,0.75,1,0.31,1,0.3
1777485600.8985946,64,0.77,64,0.72,1,0.29,1,0.31
1777485601.0008483,64,0.75,64,0.75,1,0.3,1,0.32
1777485601.108805,64,0.72,64,0.75,1,0.31,1,0.32
1777485601.2159882,64,0.76,64,0.75,1,0.31,1,0.32
1777485601.3186424,64,0.74,64,0.76,1,0.32,1,0.33
1777485601.4216337,63,0.75,64,0.77,1,0.29,1,0.3
1777485601.5314913,64,0.72,64,0.76,1,0.33,1,0.3
1777485601.6349087,64,0.71,64,0.77,1,0.27,1,0.31
1777485601.7382555,64,0.7,64,0.77,2,0.29,1,0.32
1777485601.845318,64,0.69,64,0.77,1,0.33,1,0.29
1777485601.9563372,64,0.73,64,0.76,1,0.29,1,0.33
1777485602.0605133,64,0.75,64,0.73,1,0.34,1,0.26
1777485602.1647742,64,0.73,64,0.78,1,0.3,1,0.35
1777485602.2745755,64,0.73,64,0.74,1,0.31,1,0.31
1777485602.3796005,64,0.74,64,0.75,1,0.32,1,0.32
1777485602.485387,64,0.72,64,0.79,1,0.25,1,0.32
1777485602.5907197,64,0.74,64,0.78,1,0.34,1,0.29
1777485602.6994612,64,0.74,64,0.74,1,0.34,1,0.27
1777485602.8033743,64,0.75,64,0.72,1,0.27,2,0.35
1777485602.9095817,64,0.76,64,0.74,1,0.29,1,0.35
1777485603.014839,64,0.73,64,0.75,1,0.27,2,0.37
1777485603.1211326,64,0.74,64,0.75,1,0.32,1,0.33
1777485603.227859,64,0.75,64,0.73,1,0.32,1,0.33
1777485603.3317912,64,0.73,64,0.74,1,0.32,1,0.26
