Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590266.94238,1,0.02,2,0.04,1,0.0,1,0.0
1777590267.0488,3,0.15,3,0.22,1,0.07,1,0.13
1777590267.1519198,6,0.34,6,0.39,1,0.18,1,0.26
1777590267.2603323,7,0.43,8,0.53,1,0.19,1,0.44
1777590267.364991,11,0.54,11,0.6,1,0.27,1,0.47
1777590267.4718804,15,0.6,15,0.62,1,0.35,1,0.46
1777590267.5774972,18,0.65,18,0.67,1,0.38,1,0.46
1777590267.6825247,21,0.69,21,0.7,1,0.36,1,0.52
1777590267.7866845,24,0.72,23,0.69,1,0.42,1,0.4
1777590267.8909402,27,0.74,26,0.72,1,0.53,1,0.41
1777590268.0017257,29,0.74,29,0.69,1,0.5,1,0.35
1777590268.1050622,32,0.75,31,0.69,1,0.48,1,0.45
1777590268.2137787,35,0.75,35,0.74,1,0.47,1,0.47
1777590268.3217428,37,0.75,38,0.71,1,0.49,1,0.46
1777590268.4298906,41,0.78,40,0.72,1,0.5,1,0.45
1777590268.535055,44,0.78,43,0.74,1,0.48,1,0.45
1777590268.6401408,47,0.75,47,0.72,1,0.5,1,0.48
1777590268.7515423,50,0.77,50,0.75,1,0.48,1,0.43
1777590268.8599753,52,0.77,52,0.75,1,0.49,1,0.4
1777590268.966722,55,0.76,55,0.73,1,0.48,1,0.44
1777590269.0719268,58,0.8,59,0.74,1,0.57,1,0.37
1777590269.175999,61,0.79,61,0.72,1,0.63,1,0.33
1777590269.2818604,63,0.79,63,0.73,1,0.57,1,0.39
1777590269.387413,64,0.75,64,0.78,1,0.57,1,0.38
1777590269.5027254,64,0.77,64,0.73,1,0.49,1,0.41
1777590269.6073825,64,0.77,64,0.74,1,0.47,1,0.49
1777590269.7178938,64,0.76,64,0.74,1,0.46,1,0.47
1777590269.8227065,64,0.8,64,0.75,1,0.45,1,0.46
1777590269.9297078,64,0.79,64,0.72,1,0.48,1,0.45
1777590270.0341532,64,0.78,64,0.74,1,0.47,1,0.45
1777590270.138099,64,0.75,64,0.75,1,0.46,1,0.48
1777590270.2472959,64,0.78,64,0.75,1,0.42,1,0.53
1777590270.3567655,64,0.77,64,0.78,1,0.48,1,0.47
1777590270.462848,64,0.77,64,0.75,1,0.47,1,0.46
1777590270.5737436,64,0.79,64,0.71,1,0.42,1,0.48
1777590270.6796095,64,0.78,64,0.7,1,0.39,1,0.56
1777590270.7896378,64,0.74,64,0.74,1,0.4,1,0.52
1777590270.8945162,64,0.78,64,0.72,1,0.32,1,0.53
1777590271.0531533,64,0.64,64,0.61,1,0.26,1,0.39
1777590271.227034,64,0.57,0,0.43,0,0.19,2,0.42
1777590271.4209766,64,0.52,64,0.41,3,0.24,2,0.31
1777590271.5250263,64,0.7,64,0.65,7,0.4,7,0.48
1777590271.631146,64,0.66,64,0.72,8,0.44,1,0.4
1777590271.7480297,64,0.64,64,0.74,2,0.37,2,0.34
1777590271.940376,64,0.63,64,0.66,1,0.3,0,0.24
1777590272.0721874,64,0.68,64,0.68,2,0.31,1,0.27
1777590272.1774182,64,0.81,64,0.81,3,0.42,3,0.39
1777590272.3372161,63,0.72,64,0.72,1,0.34,1,0.32
1777590272.4575412,64,0.73,64,0.76,1,0.26,1,0.25
1777590272.5794249,51,0.72,64,0.76,3,0.38,3,0.32
1777590272.6885078,50,0.69,52,0.72,8,0.52,5,0.38
1777590272.8199594,51,0.75,51,0.75,2,0.55,9,0.53
1777590272.92381,46,0.83,48,0.86,3,0.59,3,0.67
1777590273.025627,44,0.85,41,0.91,1,0.48,1,0.64
1777590273.1294312,46,0.83,45,0.94,1,0.5,2,0.65
1777590273.2344894,47,0.81,47,0.89,1,0.52,1,0.56
1777590273.3370795,47,0.81,45,0.86,1,0.5,1,0.52
1777590273.4407487,50,0.8,48,0.84,1,0.52,1,0.47
1777590273.5444572,56,0.8,52,0.72,1,0.43,1,0.43
1777590273.648858,64,0.76,59,0.74,2,0.43,3,0.53
1777590273.7543283,61,0.76,64,0.85,2,0.44,1,0.47
1777590273.8570457,63,0.74,64,0.83,1,0.41,1,0.47
1777590273.960761,64,0.72,64,0.82,1,0.35,1,0.46
1777590274.0661821,63,0.74,61,0.8,1,0.41,1,0.49
1777590274.1718228,64,0.75,64,0.79,1,0.42,1,0.41
1777590274.2766433,64,0.69,64,0.79,1,0.49,2,0.48
1777590274.3800433,64,0.72,64,0.79,1,0.45,1,0.51
1777590274.4825983,64,0.74,64,0.79,1,0.48,1,0.63
1777590274.586087,64,0.76,64,0.79,1,0.61,1,0.57
1777590274.6898563,64,0.76,64,0.79,1,0.56,1,0.64
1777590274.7981615,62,0.76,64,0.71,1,0.55,1,0.57
1777590274.90222,64,0.73,64,0.77,4,0.75,4,0.8
1777590275.0119944,64,0.77,64,0.7,7,0.91,7,0.91
1777590275.128803,64,0.69,64,0.73,1,0.67,1,0.73
1777590275.2340364,64,0.78,64,0.74,3,0.7,1,0.74
1777590275.3423212,64,0.8,64,0.78,1,0.58,1,0.71
1777590275.4492216,64,0.79,64,0.77,1,0.51,1,0.63
1777590275.5613518,64,0.77,64,0.76,1,0.51,1,0.53
1777590275.6668692,64,0.77,64,0.76,1,0.49,1,0.57
1777590275.768521,64,0.78,64,0.74,1,0.48,1,0.54
1777590275.8709676,64,0.78,64,0.76,1,0.47,1,0.48
1777590275.979296,64,0.74,64,0.75,1,0.46,1,0.43
1777590276.0981133,64,0.75,64,0.74,1,0.35,1,0.36
1777590276.2077045,64,0.78,64,0.77,2,0.47,2,0.51
1777590276.3105698,64,0.72,64,0.78,3,0.56,3,0.56
1777590276.4151971,64,0.77,64,0.68,1,0.43,1,0.49
1777590276.520023,64,0.77,64,0.74,0,0.3,2,0.41
1777590276.623142,64,0.78,64,0.76,1,0.31,1,0.35
1777590276.7243178,64,0.78,64,0.77,2,0.56,1,0.59
1777590276.8287163,64,0.78,64,0.81,1,0.59,1,0.51
