Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281982.681736,2,0.03,1,0.08,1,0.07,1,0.06
1778281982.7838094,2,0.23,1,0.26,1,0.32,1,0.24
1778281982.8859663,2,0.33,2,0.39,2,0.53,1,0.34
1778281982.9924872,1,0.43,2,0.47,1,0.6,1,0.5
1778281983.0960855,1,0.43,1,0.47,1,0.69,1,0.48
1778281983.201868,1,0.5,2,0.53,1,0.71,2,0.54
1778281983.3099203,1,0.51,2,0.53,1,0.66,2,0.6
1778281983.4182072,2,0.46,2,0.5,2,0.65,3,0.68
1778281983.5312526,2,0.54,1,0.51,2,0.58,2,0.66
1778281983.635938,1,0.44,2,0.42,2,0.51,2,0.56
1778281983.73867,3,0.52,3,0.57,3,0.73,2,0.77
1778281983.8400202,3,0.6,3,0.6,2,0.82,1,0.74
1778281983.9418833,2,0.63,1,0.6,1,0.74,2,0.79
1778281984.045694,2,0.71,2,0.59,2,0.79,1,0.72
1778281984.1512542,2,0.69,1,0.58,1,0.78,1,0.7
1778281984.2534492,1,0.66,1,0.57,1,0.75,1,0.7
1778281984.3708556,1,0.49,1,0.43,1,0.59,1,0.52
1778281984.477413,1,0.41,1,0.37,2,0.48,3,0.56
1778281984.578994,4,0.5,4,0.5,4,0.68,4,0.73
1778281984.6806002,6,0.56,6,0.59,5,0.85,5,0.89
1778281984.7822487,7,0.63,7,0.62,3,0.83,3,0.9
1778281984.8837445,6,0.65,6,0.64,2,0.86,1,0.76
1778281984.9851315,4,0.66,3,0.66,2,0.84,1,0.78
1778281985.0863352,3,0.7,2,0.67,1,0.76,1,0.75
1778281985.1900184,2,0.7,1,0.63,1,0.77,1,0.76
1778281985.2929657,1,0.66,1,0.62,2,0.74,1,0.73
1778281985.3956614,2,0.53,1,0.57,2,0.65,1,0.65
1778281985.5291922,1,0.48,2,0.47,1,0.59,2,0.59
1778281985.6308227,4,0.54,5,0.54,6,0.75,5,0.79
1778281985.7324245,6,0.62,6,0.59,2,0.84,3,0.82
1778281985.8341455,5,0.67,4,0.58,1,0.76,2,0.82
1778281985.935337,4,0.71,4,0.62,2,0.77,1,0.74
1778281986.0392227,2,0.67,1,0.63,1,0.77,1,0.72
1778281986.1409676,2,0.64,1,0.68,1,0.82,1,0.68
1778281986.2424166,1,0.62,2,0.65,1,0.74,2,0.75
1778281986.3533454,1,0.56,1,0.58,1,0.68,1,0.68
1778281986.4580243,1,0.46,1,0.44,1,0.54,1,0.58
1778281986.5595922,5,0.59,4,0.52,5,0.75,5,0.78
1778281986.6616337,5,0.66,6,0.57,3,0.8,3,0.78
1778281986.7633305,3,0.7,4,0.61,2,0.83,1,0.72
1778281986.868139,1,0.66,2,0.62,2,0.82,1,0.74
1778281986.9745545,1,0.63,1,0.6,1,0.8,1,0.68
1778281987.0810647,1,0.63,1,0.62,2,0.82,1,0.67
1778281987.1874242,2,0.58,2,0.63,1,0.8,1,0.67
1778281987.29373,2,0.6,1,0.58,2,0.82,1,0.66
1778281987.432473,2,0.55,1,0.5,2,0.75,2,0.64
1778281987.5489123,3,0.59,3,0.56,3,0.83,3,0.66
1778281987.6506155,3,0.65,3,0.57,2,0.78,2,0.7
1778281987.752183,2,0.67,2,0.64,2,0.79,1,0.73
1778281987.855724,1,0.6,2,0.62,2,0.75,2,0.71
