Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546915.708299,1,0.03,2,0.03,1,0.0,1,0.0
1777546915.81121,3,0.13,3,0.13,1,0.04,1,0.04
1777546915.9155567,4,0.32,3,0.29,0,0.02,1,0.09
1777546916.0258412,4,0.38,3,0.33,0,0.02,1,0.13
1777546916.128535,4,0.44,4,0.4,1,0.08,0,0.09
1777546916.2360563,4,0.47,4,0.44,1,0.09,1,0.09
1777546916.337995,4,0.47,4,0.45,1,0.1,1,0.1
1777546916.4394808,4,0.43,4,0.42,1,0.1,1,0.1
1777546916.5414448,3,0.48,4,0.5,1,0.11,1,0.11
1777546916.6456518,4,0.47,4,0.51,1,0.11,1,0.11
1777546916.7526743,3,0.46,4,0.52,1,0.11,0,0.08
1777546916.8597813,4,0.45,4,0.53,1,0.11,0,0.05
1777546916.9625108,4,0.46,5,0.57,1,0.11,1,0.07
1777546917.063822,4,0.46,5,0.61,1,0.11,1,0.08
1777546917.1684859,4,0.49,4,0.59,0,0.08,1,0.13
1777546917.26971,4,0.52,4,0.59,1,0.09,1,0.12
1777546917.375166,4,0.53,4,0.58,0,0.06,1,0.15
1777546917.4859047,4,0.53,4,0.56,1,0.07,1,0.14
1777546917.5870347,3,0.51,3,0.53,1,0.09,1,0.13
1777546917.6895552,4,0.49,4,0.51,1,0.13,0,0.09
1777546917.7946262,4,0.51,4,0.49,1,0.12,1,0.1
1777546917.8987408,4,0.5,4,0.51,1,0.12,1,0.1
1777546918.0058224,4,0.51,4,0.52,1,0.12,1,0.1
1777546918.107221,5,0.5,4,0.5,0,0.08,1,0.11
1777546918.210612,5,0.52,4,0.49,0,0.09,1,0.14
1777546918.3127847,4,0.54,4,0.48,1,0.06,0,0.1
1777546918.4265723,4,0.53,4,0.49,1,0.07,1,0.1
1777546918.528119,3,0.54,3,0.52,1,0.12,0,0.07
1777546918.629638,4,0.55,4,0.54,1,0.15,0,0.05
1777546918.7317069,4,0.56,4,0.55,1,0.14,1,0.07
1777546918.8359346,4,0.56,4,0.55,1,0.13,1,0.08
1777546918.9395993,4,0.56,4,0.55,0,0.09,1,0.12
1777546919.0443304,3,0.53,3,0.52,0,0.06,1,0.15
1777546919.1459656,4,0.51,4,0.5,1,0.08,1,0.14
1777546919.2473412,5,0.53,4,0.49,1,0.09,1,0.13
1777546919.351591,4,0.5,5,0.51,1,0.1,1,0.13
1777546919.4533637,4,0.49,4,0.5,0,0.07,1,0.16
1777546919.5579057,4,0.51,4,0.51,1,0.08,1,0.14
1777546919.666549,4,0.52,4,0.52,1,0.09,1,0.13
1777546919.7679873,4,0.51,4,0.5,0,0.06,0,0.09
1777546919.8792012,4,0.51,3,0.51,1,0.11,0,0.06
1777546919.985279,4,0.52,4,0.52,1,0.11,1,0.08
1777546920.0872934,4,0.54,3,0.54,1,0.11,1,0.09
1777546920.188767,4,0.55,4,0.55,1,0.14,0,0.06
1777546920.2943854,4,0.55,4,0.55,1,0.13,1,0.08
1777546920.3959296,4,0.52,3,0.52,1,0.13,1,0.09
1777546920.5015569,4,0.53,4,0.53,1,0.12,1,0.09
1777546920.603148,4,0.58,4,0.48,1,0.12,1,0.1
1777546920.706693,5,0.51,4,0.47,1,0.12,1,0.1
1777546920.808934,3,0.53,3,0.5,1,0.12,1,0.11
1777546920.9105387,5,0.54,4,0.49,0,0.08,1,0.14
1777546921.0119302,5,0.55,4,0.48,1,0.09,0,0.1
1777546921.1251688,4,0.54,4,0.49,1,0.09,1,0.1
1777546921.2293036,4,0.52,4,0.48,1,0.1,0,0.07
1777546921.3339815,3,0.5,4,0.53,1,0.1,1,0.08
1777546921.4554102,2,0.52,3,0.49,0,0.1,1,0.12
1777546921.561547,4,0.53,4,0.51,1,0.1,0,0.08
1777546921.6626844,3,0.54,3,0.53,0,0.07,1,0.13
1777546921.7647657,4,0.55,4,0.54,1,0.08,1,0.12
1777546921.867577,4,0.55,4,0.55,1,0.09,1,0.12
1777546921.9691954,3,0.53,5,0.52,1,0.13,0,0.08
1777546922.0731943,5,0.54,4,0.5,1,0.16,0,0.06
1777546922.185059,4,0.53,5,0.54,1,0.14,1,0.07
1777546922.2874699,4,0.51,3,0.51,1,0.13,1,0.08
1777546922.403014,4,0.51,3,0.51,1,0.12,1,0.09
1777546922.5102317,4,0.55,3,0.55,0,0.09,1,0.13
1777546922.6162977,2,0.46,3,0.45,0,0.06,1,0.12
1777546922.717675,4,0.53,3,0.53,1,0.11,1,0.12
1777546922.8192155,4,0.54,4,0.54,0,0.08,1,0.15
1777546922.9206839,4,0.51,4,0.52,0,0.05,1,0.18
1777546923.0218883,4,0.5,5,0.5,0,0.04,1,0.12
1777546923.1236622,4,0.49,5,0.56,0,0.03,1,0.15
1777546923.2250388,4,0.51,4,0.56,1,0.09,0,0.11
1777546923.331308,4,0.53,4,0.56,1,0.09,1,0.11
1777546923.4353678,3,0.54,3,0.56,0,0.07,1,0.14
1777546923.5368264,4,0.55,4,0.56,1,0.08,1,0.13
1777546923.6384437,3,0.52,3,0.53,1,0.09,1,0.13
1777546923.7399948,4,0.5,4,0.55,1,0.1,1,0.12
1777546923.8416831,4,0.52,4,0.52,1,0.1,1,0.12
1777546923.9428947,4,0.51,4,0.5,1,0.11,1,0.12
1777546924.0445676,4,0.53,4,0.49,1,0.11,1,0.12
1777546924.1533628,4,0.5,4,0.5,0,0.08,1,0.11
1777546924.2549617,5,0.49,4,0.52,0,0.05,1,0.11
1777546924.3566506,5,0.52,4,0.5,1,0.11,0,0.08
1777546924.459151,4,0.53,4,0.52,1,0.11,1,0.09
1777546924.5622292,4,0.55,4,0.53,1,0.11,1,0.1
1777546924.6643357,4,0.55,4,0.54,1,0.11,1,0.1
1777546924.7765083,4,0.54,4,0.54,1,0.11,1,0.1
1777546924.8780537,3,0.55,2,0.52,0,0.08,1,0.11
1777546924.9989893,4,0.53,4,0.51,1,0.11,1,0.1
1777546925.1005354,5,0.58,4,0.53,0,0.08,1,0.14
1777546925.201659,2,0.51,2,0.47,1,0.09,1,0.13
1777546925.3033066,4,0.53,4,0.5,1,0.1,1,0.13
1777546925.4045148,4,0.54,4,0.49,1,0.1,1,0.12
1777546925.5060227,4,0.52,4,0.52,0,0.07,1,0.15
1777546925.6111238,4,0.5,4,0.5,1,0.08,1,0.14
