Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483697.5652735,2,0.03,2,0.03,1,0.0,1,0.0
1777483697.6693227,4,0.22,4,0.19,2,0.24,1,0.24
1777483697.7767155,8,0.39,8,0.39,1,0.46,1,0.43
1777483697.8860998,12,0.49,13,0.5,1,0.57,1,0.49
1777483697.9887452,16,0.58,16,0.56,1,0.67,1,0.58
1777483698.094166,20,0.64,20,0.62,1,0.7,1,0.7
1777483698.204111,24,0.67,24,0.66,1,0.71,1,0.71
1777483698.3063774,27,0.71,28,0.7,1,0.7,1,0.81
1777483698.412189,32,0.7,31,0.75,2,0.82,1,0.73
1777483698.522997,35,0.71,36,0.75,2,0.79,2,0.79
1777483698.6261966,39,0.73,39,0.69,1,0.79,2,0.79
1777483698.7310996,44,0.78,43,0.75,1,0.82,2,0.85
1777483698.8394349,47,0.74,47,0.75,2,0.83,1,0.76
1777483698.9447072,51,0.75,51,0.76,2,0.88,1,0.79
1777483699.0546606,55,0.75,55,0.75,1,0.84,1,0.81
1777483699.156766,59,0.73,58,0.76,1,0.76,2,0.84
1777483699.260545,63,0.78,62,0.8,2,0.73,2,0.92
1777483699.3658442,64,0.78,64,0.76,1,0.81,1,0.84
1777483699.47624,64,0.76,64,0.75,1,0.85,1,0.81
1777483699.5799944,64,0.77,64,0.73,1,0.86,2,0.8
1777483699.68463,64,0.77,64,0.75,1,0.84,1,0.79
1777483699.790539,64,0.77,64,0.75,1,0.82,1,0.82
1777483699.9024563,64,0.79,64,0.72,1,0.79,2,0.82
1777483700.0097613,64,0.78,64,0.73,1,0.78,1,0.87
1777483700.11442,64,0.74,64,0.74,1,0.74,1,0.81
1777483700.2195075,64,0.75,64,0.72,2,0.75,3,0.83
1777483700.3308365,64,0.75,64,0.72,2,0.75,2,0.89
1777483700.443324,64,0.71,64,0.69,3,0.74,2,0.81
1777483700.5485425,64,0.73,64,0.72,1,0.62,1,0.67
1777483700.6505573,64,0.75,64,0.74,2,0.64,2,0.6
