Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587470.631243,1,0.03,2,0.02,1,0.0,1,0.01
1777587470.7330568,1,0.03,1,0.02,1,0.0,1,0.01
1777587470.8460598,1,0.17,1,0.14,1,0.13,1,0.13
1777587470.9510903,2,0.29,2,0.33,2,0.25,2,0.42
1777587471.0567436,3,0.43,3,0.46,1,0.41,1,0.53
1777587471.1586933,4,0.54,4,0.56,2,0.52,2,0.61
1777587471.2653081,5,0.58,5,0.62,1,0.56,1,0.62
1777587471.3709514,6,0.67,5,0.7,1,0.62,2,0.73
1777587471.4765587,6,0.67,5,0.72,1,0.7,2,0.74
1777587471.5858266,6,0.69,6,0.73,1,0.75,1,0.74
1777587471.6942918,8,0.74,7,0.7,1,0.78,2,0.81
1777587471.7991433,8,0.72,9,0.76,1,0.78,1,0.83
1777587471.90929,11,0.75,11,0.75,1,0.77,1,0.8
1777587472.0164087,12,0.76,12,0.69,1,0.8,2,0.82
1777587472.1216905,13,0.76,13,0.72,2,0.85,1,0.81
1777587472.234987,14,0.78,14,0.75,1,0.84,1,0.72
1777587472.3460379,15,0.73,15,0.74,1,0.84,2,0.75
1777587472.4489942,15,0.75,16,0.76,1,0.86,2,0.8
1777587472.5587306,17,0.75,18,0.75,2,0.79,2,0.78
1777587472.668271,19,0.78,18,0.78,2,0.78,2,0.8
1777587472.7730844,18,0.75,19,0.78,2,0.74,1,0.79
1777587472.8816822,20,0.78,21,0.8,2,0.84,2,0.84
1777587472.9864926,21,0.78,21,0.79,1,0.82,2,0.86
1777587473.0917628,23,0.74,23,0.79,1,0.74,1,0.9
1777587473.1959305,24,0.76,25,0.78,1,0.79,1,0.96
1777587473.3011444,25,0.76,25,0.78,2,0.78,2,0.9
1777587473.4137352,26,0.75,26,0.73,4,0.86,3,0.91
1777587473.518131,26,0.79,26,0.78,2,0.83,1,0.9
1777587473.6305888,29,0.8,29,0.79,1,0.8,2,0.88
1777587473.7386384,31,0.76,31,0.78,2,0.75,2,0.78
1777587473.8448305,32,0.76,33,0.78,2,0.85,2,0.84
1777587473.9464765,34,0.77,35,0.78,2,0.91,2,0.86
1777587474.0547435,35,0.76,36,0.74,2,0.96,3,0.89
1777587474.1586711,35,0.77,36,0.75,2,0.94,3,0.96
1777587474.26952,38,0.79,38,0.78,2,0.94,2,0.92
1777587474.3785331,37,0.81,37,0.77,2,0.88,2,0.97
1777587474.490108,39,0.76,39,0.79,4,0.9,3,0.96
1777587474.5988674,42,0.75,42,0.78,2,0.88,2,0.96
1777587474.710651,44,0.78,43,0.79,4,0.93,4,0.95
1777587474.8156688,46,0.78,46,0.76,2,0.98,2,0.93
1777587474.925713,48,0.8,48,0.78,2,1.0,2,0.97
1777587475.039518,51,0.8,50,0.79,2,1.04,2,0.98
1777587475.1542544,53,0.75,52,0.77,2,1.0,2,0.99
1777587475.2616596,54,0.78,55,0.8,2,1.02,2,0.95
1777587475.3824255,56,0.78,56,0.79,1,0.86,2,0.96
1777587475.4881203,59,0.77,59,0.75,2,0.8,2,0.97
1777587475.5947983,60,0.77,61,0.75,2,0.89,2,0.97
1777587475.7093112,62,0.75,63,0.74,2,0.92,2,0.95
1777587475.8165805,64,0.76,64,0.78,2,0.91,2,0.89
1777587475.9310224,64,0.77,64,0.79,2,0.97,2,0.96
1777587476.0419471,64,0.79,64,0.8,1,0.93,1,0.89
1777587476.1510897,64,0.78,64,0.78,2,0.91,1,0.91
1777587476.259821,64,0.77,64,0.77,2,0.95,2,0.89
1777587476.3675377,64,0.77,64,0.8,2,0.89,2,0.92
1777587476.4805362,64,0.78,64,0.81,1,0.81,1,0.83
1777587476.5925527,64,0.77,64,0.78,2,0.82,1,0.86
1777587476.6970809,64,0.77,64,0.78,2,0.74,2,0.9
1777587476.804333,64,0.8,64,0.78,1,0.65,1,0.86
1777587476.9077487,64,0.76,64,0.74,2,0.62,1,0.73
1777587477.0115569,64,0.73,64,0.72,5,0.7,4,0.78
1777587477.1173663,64,0.78,64,0.74,3,0.72,3,0.88
1777587477.2231333,64,0.77,64,0.75,1,0.74,1,0.88
1777587477.3348114,64,0.76,64,0.74,2,0.73,2,0.83
1777587477.441808,64,0.76,64,0.78,1,0.77,2,0.81
1777587477.548362,64,0.76,64,0.77,2,0.87,1,0.86
1777587477.6576977,63,0.76,63,0.8,1,0.8,1,0.89
1777587477.7657373,64,0.73,64,0.78,1,0.88,1,0.91
1777587477.877936,64,0.73,64,0.77,2,0.8,1,0.86
1777587477.9835198,64,0.77,64,0.77,2,0.79,1,0.83
1777587478.091937,64,0.76,64,0.79,4,0.94,3,0.97
1777587478.1997604,64,0.76,64,0.78,2,1.01,2,1.03
1777587478.309832,64,0.76,64,0.8,2,1.03,2,1.01
1777587478.418057,64,0.75,64,0.78,2,1.01,3,1.06
1777587478.525213,64,0.73,64,0.78,3,0.96,2,1.03
1777587478.629012,64,0.74,64,0.75,2,1.04,2,1.09
1777587478.7368166,64,0.75,64,0.75,2,1.05,3,1.12
1777587478.84619,64,0.75,64,0.78,2,0.96,3,0.97
1777587478.9569151,64,0.77,64,0.8,3,0.99,2,1.0
1777587479.0622385,64,0.77,64,0.79,2,1.02,2,1.03
1777587479.1813614,64,0.75,64,0.76,1,0.98,2,1.01
1777587479.2869973,64,0.82,64,0.83,2,0.98,2,0.97
1777587479.3966959,64,0.73,64,0.8,3,0.94,2,0.87
1777587479.5055127,64,0.77,64,0.75,2,0.98,3,0.96
1777587479.614195,64,0.79,64,0.75,2,0.94,2,0.93
1777587479.7237933,64,0.78,64,0.78,4,1.01,3,1.0
1777587479.8273346,64,0.75,64,0.78,3,1.08,3,1.07
1777587479.9381115,64,0.74,64,0.74,4,1.1,4,1.09
1777587480.0427856,64,0.75,64,0.72,5,1.07,6,1.1
1777587480.1478932,64,0.76,64,0.74,7,1.14,8,1.17
1777587480.252461,64,0.8,64,0.75,9,1.2,9,1.18
1777587480.3634279,64,0.81,64,0.78,9,1.15,10,1.2
1777587480.4790769,64,0.78,64,0.75,9,1.2,9,1.17
1777587480.5908344,64,0.79,64,0.75,9,1.18,9,1.16
