Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282791.3855765,2,0.08,2,0.04,1,0.12,1,0.12
1778282791.4893923,1,0.16,2,0.16,2,0.22,1,0.15
1778282791.5919478,1,0.15,2,0.21,1,0.25,1,0.17
1778282791.6959124,1,0.21,1,0.22,1,0.24,1,0.26
1778282791.7988424,1,0.21,1,0.26,1,0.31,1,0.31
1778282791.9059746,1,0.22,1,0.31,1,0.34,1,0.28
1778282792.0142002,1,0.25,1,0.28,1,0.4,1,0.23
1778282792.1202056,1,0.28,1,0.33,1,0.35,2,0.36
1778282792.2219083,1,0.26,1,0.3,1,0.35,2,0.35
1778282792.3454258,1,0.27,1,0.29,1,0.33,1,0.36
1778282792.4474113,1,0.33,1,0.27,1,0.33,1,0.42
1778282792.5556717,1,0.26,1,0.29,1,0.33,1,0.36
1778282792.6602547,1,0.25,1,0.3,1,0.33,1,0.35
1778282792.7662814,2,0.31,1,0.31,1,0.33,2,0.44
1778282792.8734539,1,0.29,1,0.28,1,0.33,1,0.38
1778282792.9774709,1,0.27,1,0.3,1,0.3,1,0.4
1778282793.0856335,1,0.32,2,0.31,1,0.34,1,0.41
1778282793.1916382,1,0.29,1,0.28,1,0.37,1,0.35
1778282793.29317,1,0.27,1,0.27,1,0.39,1,0.35
1778282793.400417,1,0.26,1,0.25,1,0.34,1,0.31
1778282793.5051308,1,0.31,1,0.31,2,0.37,1,0.38
1778282793.606496,1,0.29,1,0.29,1,0.33,1,0.37
1778282793.7107513,1,0.34,1,0.34,1,0.36,2,0.43
1778282793.81644,1,0.27,2,0.34,2,0.39,1,0.36
1778282793.917621,1,0.26,1,0.3,1,0.37,1,0.32
1778282794.0207822,1,0.29,2,0.31,1,0.4,1,0.4
1778282794.1266851,1,0.3,1,0.32,1,0.41,1,0.34
1778282794.2331724,1,0.31,1,0.26,1,0.38,1,0.31
1778282794.3378148,1,0.32,1,0.25,1,0.37,1,0.35
1778282794.4477906,1,0.26,1,0.24,1,0.32,1,0.27
1778282794.605891,1,0.2,1,0.19,1,0.27,2,0.28
1778282794.7116973,3,0.4,3,0.34,3,0.45,2,0.39
1778282794.8141835,1,0.38,1,0.3,1,0.38,1,0.38
1778282794.9167197,1,0.41,1,0.32,1,0.44,2,0.43
1778282795.018788,1,0.35,1,0.29,1,0.38,1,0.41
1778282795.1212008,1,0.32,1,0.27,1,0.33,2,0.39
1778282795.227701,1,0.29,1,0.29,1,0.33,1,0.4
1778282795.3291714,1,0.31,1,0.34,1,0.37,1,0.42
1778282795.4433415,1,0.28,1,0.27,1,0.35,1,0.32
1778282795.5458395,1,0.3,1,0.32,1,0.31,1,0.5
1778282795.654468,1,0.31,1,0.32,1,0.35,1,0.41
1778282795.75729,1,0.29,1,0.29,1,0.31,1,0.39
1778282795.8619528,1,0.3,1,0.27,1,0.32,2,0.44
1778282795.967408,1,0.31,1,0.32,1,0.35,1,0.41
1778282796.0712004,1,0.28,1,0.3,1,0.31,1,0.39
1778282796.179895,1,0.3,1,0.3,1,0.32,1,0.4
1778282796.2834473,1,0.31,1,0.31,2,0.36,2,0.41
1778282796.409119,1,0.25,1,0.25,1,0.28,1,0.34
1778282796.5107281,3,0.38,3,0.28,1,0.37,5,0.45
1778282796.6125705,1,0.33,1,0.3,1,0.36,2,0.42
1778282796.7144566,1,0.3,1,0.28,2,0.35,2,0.36
1778282796.8242617,1,0.31,1,0.26,1,0.41,1,0.35
1778282796.9262502,2,0.35,1,0.29,2,0.42,1,0.34
1778282797.0278962,1,0.32,1,0.27,1,0.4,1,0.31
1778282797.129881,1,0.26,2,0.29,1,0.41,1,0.29
1778282797.233742,1,0.32,1,0.3,1,0.42,1,0.33
1778282797.3387158,1,0.29,1,0.31,1,0.4,1,0.33
1778282797.4526448,0,0.2,0,0.22,0,0.28,0,0.23
1778282797.5553112,2,0.35,1,0.32,1,0.43,1,0.43
1778282797.657315,1,0.31,1,0.33,1,0.4,1,0.37
1778282797.759174,1,0.29,1,0.3,1,0.39,1,0.33
1778282797.8616712,1,0.34,1,0.28,1,0.37,1,0.4
1778282797.9635437,1,0.34,1,0.3,1,0.4,1,0.38
1778282798.0673714,1,0.31,1,0.28,1,0.34,2,0.37
1778282798.1692352,1,0.29,1,0.26,2,0.34,1,0.33
1778282798.2707717,2,0.31,1,0.32,1,0.41,1,0.4
1778282798.377022,1,0.31,1,0.29,2,0.39,1,0.35
1778282798.4808524,1,0.29,1,0.27,1,0.37,1,0.31
1778282798.5867193,1,0.27,1,0.26,1,0.33,1,0.31
1778282798.690549,1,0.32,1,0.32,2,0.36,2,0.42
1778282798.7926264,1,0.29,1,0.29,1,0.32,1,0.4
1778282798.894557,1,0.31,1,0.31,2,0.36,1,0.35
1778282798.996673,1,0.32,1,0.32,1,0.42,1,0.38
1778282799.0987003,1,0.29,1,0.29,1,0.36,1,0.37
1778282799.2023156,1,0.24,1,0.31,1,0.32,1,0.36
1778282799.306272,1,0.27,1,0.32,1,0.36,1,0.38
1778282799.413242,1,0.25,1,0.23,1,0.28,1,0.3
1778282799.5200503,2,0.27,2,0.26,2,0.33,3,0.37
1778282799.6238725,1,0.33,1,0.28,2,0.4,1,0.4
1778282799.7278447,1,0.33,1,0.33,1,0.38,1,0.41
1778282799.829932,1,0.3,1,0.3,1,0.33,1,0.39
1778282799.933505,1,0.28,1,0.28,1,0.37,1,0.37
1778282800.0381825,1,0.33,1,0.33,1,0.39,1,0.39
1778282800.1406598,1,0.3,1,0.3,1,0.38,1,0.34
1778282800.2432573,1,0.28,1,0.28,1,0.33,1,0.34
1778282800.3542922,1,0.29,1,0.32,1,0.33,2,0.4
1778282800.4674375,0,0.2,1,0.26,1,0.32,1,0.34
1778282800.5696023,3,0.28,2,0.32,2,0.36,2,0.37
1778282800.6721914,1,0.3,1,0.36,2,0.42,1,0.36
1778282800.786841,2,0.27,1,0.34,1,0.39,2,0.35
1778282800.8930933,1,0.29,1,0.34,2,0.37,3,0.37
1778282800.9967985,1,0.24,1,0.37,1,0.36,1,0.43
1778282801.0986388,2,0.24,1,0.36,1,0.35,1,0.37
1778282801.2014613,1,0.2,1,0.36,2,0.35,2,0.33
1778282801.306065,1,0.21,1,0.35,1,0.41,1,0.36
