Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479108.5640633,0,0.0,0,0.0,1,0.03,1,0.03
1777479108.6700425,0,0.0,0,0.0,4,0.22,3,0.22
1777479108.7832093,0,0.0,0,0.0,6,0.34,7,0.34
1777479108.8949397,0,0.0,0,0.0,3,0.43,3,0.43
1777479109.0001273,0,0.0,0,0.0,4,0.5,3,0.5
1777479109.1087503,0,0.0,0,0.0,3,0.54,3,0.54
1777479109.2161748,0,0.0,0,0.0,4,0.51,5,0.54
1777479109.3180387,0,0.0,0,0.0,6,0.63,6,0.62
1777479109.435268,0,0.0,0,0.0,0,0.44,0,0.43
1777479109.537689,0,0.0,0,0.0,0,0.31,0,0.3
1777479109.6400046,0,0.0,0,0.0,0,0.22,0,0.21
1777479109.743424,0,0.0,0,0.0,0,0.15,2,0.25
1777479109.8473923,0,0.0,0,0.0,11,0.47,12,0.45
1777479109.9526448,0,0.0,0,0.0,12,0.66,8,0.68
1777479110.0607,0,0.0,0,0.0,11,0.79,9,0.8
1777479110.1693087,0,0.0,0,0.0,12,0.91,9,0.94
1777479110.2784925,0,0.0,0,0.0,9,0.93,3,0.85
1777479110.3819559,0,0.0,0,0.0,3,0.82,3,0.77
1777479110.4882865,0,0.0,0,0.0,2,0.74,3,0.7
1777479110.5960479,0,0.0,0,0.0,3,0.71,3,0.69
1777479110.7061894,0,0.0,0,0.0,4,0.72,4,0.67
1777479110.8113446,0,0.0,0,0.0,3,0.67,3,0.67
1777479110.9173665,0,0.0,0,0.0,3,0.67,3,0.64
1777479111.0270724,0,0.0,0,0.0,5,0.66,4,0.64
1777479111.1391907,0,0.0,0,0.0,3,0.65,4,0.63
1777479111.2432463,0,0.0,0,0.0,4,0.66,5,0.64
1777479111.3465915,0,0.0,0,0.0,4,0.66,4,0.65
1777479111.4536386,0,0.0,0,0.0,3,0.66,3,0.65
1777479111.567476,0,0.0,0,0.0,4,0.65,4,0.64
1777479111.7185373,0,0.0,0,0.0,4,0.64,4,0.59
1777479111.8928595,0,0.0,0,0.0,3,0.59,3,0.51
1777479111.9965088,0,0.0,0,0.0,2,0.48,2,0.59
1777479112.110394,0,0.0,0,0.0,5,0.68,6,0.72
1777479112.2159545,0,0.0,0,0.0,3,0.77,2,0.74
1777479112.3275957,0,0.0,0,0.0,3,0.7,4,0.7
1777479112.4429574,0,0.0,0,0.0,4,0.7,3,0.67
1777479112.5474136,0,0.0,0,0.0,3,0.69,2,0.64
1777479112.655534,0,0.0,0,0.0,2,0.58,3,0.64
1777479112.7699168,0,0.0,0,0.0,4,0.65,5,0.66
1777479112.8781793,0,0.0,0,0.0,3,0.65,3,0.69
1777479113.0094378,0,0.0,0,0.0,1,0.48,3,0.59
1777479113.1147254,0,0.0,0,0.0,5,0.7,5,0.61
1777479113.217446,0,0.0,0,0.0,4,0.66,4,0.7
1777479113.31952,0,0.0,0,0.0,4,0.6,2,0.66
1777479113.4228282,0,0.0,0,0.0,4,0.59,4,0.6
1777479113.5338185,0,0.0,0,0.0,3,0.67,3,0.64
1777479113.6539447,0,0.0,0,0.0,4,0.64,4,0.63
1777479113.76058,0,0.0,0,0.0,4,0.55,4,0.54
1777479113.8695102,0,0.0,0,0.0,3,0.64,3,0.67
1777479113.9795668,0,0.0,0,0.0,4,0.6,4,0.6
1777479114.083294,0,0.0,0,0.0,3,0.49,4,0.55
1777479114.190881,0,0.0,0,0.0,4,0.67,3,0.65
1777479114.2962894,0,0.0,0,0.0,4,0.63,4,0.62
1777479114.3992217,0,0.0,0,0.0,3,0.61,4,0.64
1777479114.5065663,0,0.0,0,0.0,1,0.62,2,0.61
1777479114.6124244,0,0.0,0,0.0,4,0.64,4,0.63
1777479114.7147222,0,0.0,0,0.0,3,0.65,4,0.64
1777479114.819338,0,0.0,0,0.0,3,0.66,4,0.65
1777479114.9286025,0,0.0,0,0.0,4,0.68,3,0.62
1777479115.031556,0,0.0,0,0.0,2,0.65,3,0.64
1777479115.134558,0,0.0,0,0.0,3,0.63,3,0.65
1777479115.2384365,0,0.0,0,0.0,2,0.64,2,0.72
1777479115.34026,0,0.0,0,0.0,2,0.58,2,0.64
1777479115.4421115,0,0.0,0,0.0,3,0.58,3,0.62
1777479115.544614,0,0.0,0,0.0,3,0.58,4,0.61
1777479115.647016,0,0.0,0,0.0,4,0.51,4,0.59
1777479115.7505324,0,0.0,0,0.0,4,0.59,4,0.65
