Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592311.5757298,1,0.03,2,0.03,1,0.0,1,0.0
1777592311.6783252,2,0.19,3,0.13,1,0.14,1,0.21
1777592311.7837281,5,0.36,5,0.32,1,0.3,1,0.38
1777592311.8928008,8,0.51,7,0.45,1,0.37,1,0.42
1777592311.9964755,10,0.59,10,0.52,1,0.39,1,0.53
1777592312.1026273,12,0.64,12,0.59,1,0.5,1,0.54
1777592312.2060409,15,0.69,15,0.62,1,0.55,1,0.54
1777592312.308822,17,0.72,17,0.64,1,0.49,1,0.68
1777592312.4146893,19,0.73,19,0.68,1,0.47,1,0.68
1777592312.5179858,21,0.75,21,0.68,1,0.53,1,0.64
1777592312.6218126,23,0.76,23,0.71,1,0.57,1,0.65
1777592312.7257478,26,0.74,25,0.73,1,0.64,1,0.62
1777592312.8331647,28,0.74,27,0.77,1,0.61,1,0.63
1777592312.941145,30,0.75,30,0.74,1,0.62,1,0.63
1777592313.0501423,32,0.75,32,0.74,1,0.66,1,0.57
1777592313.1587024,35,0.75,34,0.74,2,0.65,1,0.56
1777592313.2763727,37,0.76,38,0.76,1,0.66,1,0.57
1777592313.384193,40,0.76,40,0.76,1,0.59,1,0.59
1777592313.4928737,42,0.76,42,0.76,1,0.67,1,0.54
1777592313.6026626,44,0.75,44,0.75,2,0.63,1,0.57
1777592313.7049637,46,0.73,46,0.76,1,0.68,2,0.6
1777592313.8076577,48,0.72,47,0.77,1,0.71,1,0.56
1777592313.911198,49,0.74,50,0.74,1,0.67,1,0.59
1777592314.0132864,52,0.76,53,0.76,1,0.6,1,0.65
1777592314.1198308,54,0.76,55,0.73,1,0.55,1,0.69
1777592314.2227852,55,0.73,56,0.75,2,0.56,1,0.65
1777592314.3287797,59,0.75,59,0.75,1,0.65,1,0.65
1777592314.4320302,61,0.76,62,0.73,1,0.66,1,0.56
1777592314.537251,64,0.76,64,0.71,1,0.63,1,0.65
1777592314.6470382,64,0.79,64,0.75,1,0.57,1,0.65
1777592314.7525532,64,0.78,64,0.76,2,0.59,1,0.65
1777592314.8540351,64,0.79,64,0.7,1,0.59,2,0.59
1777592314.9621863,64,0.78,64,0.72,1,0.67,1,0.54
1777592315.0689101,64,0.74,64,0.73,1,0.66,1,0.54
1777592315.175969,64,0.71,64,0.74,2,0.56,1,0.41
1777592315.2833154,64,0.73,64,0.71,1,0.52,1,0.42
1777592315.390231,64,0.77,64,0.79,2,0.66,2,0.49
1777592315.5004747,64,0.76,64,0.75,1,0.65,2,0.53
1777592315.6037977,64,0.77,64,0.76,1,0.59,2,0.64
1777592315.7088263,64,0.74,64,0.76,1,0.68,1,0.65
1777592315.8137488,64,0.75,64,0.77,1,0.64,1,0.62
1777592315.9187388,64,0.76,64,0.8,1,0.65,1,0.67
1777592316.027209,64,0.76,64,0.79,1,0.58,1,0.63
1777592316.1318967,64,0.73,63,0.78,1,0.51,1,0.64
1777592316.2368233,62,0.74,62,0.78,1,0.55,1,0.71
1777592316.3409712,64,0.72,64,0.78,1,0.62,1,0.7
1777592316.4471288,64,0.74,64,0.74,1,0.63,1,0.65
1777592316.553713,64,0.78,64,0.75,1,0.54,1,0.62
1777592316.6555948,64,0.78,64,0.73,2,0.58,2,0.64
1777592316.7601278,64,0.78,64,0.75,1,0.61,1,0.65
1777592316.8637352,64,0.78,64,0.73,1,0.59,2,0.62
1777592316.9697835,64,0.78,64,0.74,1,0.51,1,0.7
1777592317.0759275,64,0.77,64,0.75,1,0.49,2,0.65
1777592317.1812232,64,0.78,64,0.75,2,0.54,3,0.65
1777592317.2829728,64,0.75,64,0.77,1,0.58,1,0.66
1777592317.38607,64,0.76,64,0.74,1,0.51,1,0.57
1777592317.4890797,64,0.73,64,0.72,2,0.63,2,0.6
1777592317.5969238,64,0.77,64,0.73,1,0.63,1,0.55
1777592317.6989012,64,0.78,64,0.69,1,0.58,1,0.55
1777592317.8023071,64,0.75,64,0.72,1,0.57,2,0.62
1777592317.9040549,64,0.73,64,0.74,2,0.54,2,0.61
1777592318.0091934,64,0.74,64,0.75,1,0.54,2,0.62
1777592318.113639,64,0.75,64,0.76,1,0.55,2,0.64
1777592318.2201273,64,0.76,64,0.76,1,0.51,2,0.67
1777592318.3268173,64,0.76,64,0.73,1,0.52,2,0.7
1777592318.435293,64,0.73,64,0.77,1,0.56,2,0.71
1777592318.539456,64,0.71,64,0.77,1,0.59,1,0.7
1777592318.6527536,64,0.74,64,0.73,1,0.69,1,0.61
1777592318.7598844,64,0.78,64,0.8,1,0.65,2,0.66
1777592318.8832662,64,0.74,64,0.73,2,0.68,3,0.66
1777592318.9857147,64,0.76,64,0.75,3,0.71,3,0.77
1777592319.0928562,64,0.76,64,0.75,1,0.73,1,0.73
1777592319.2000632,64,0.73,64,0.75,1,0.67,1,0.77
1777592319.3031268,64,0.75,64,0.8,1,0.74,1,0.74
1777592319.4109864,64,0.75,64,0.78,1,0.71,2,0.71
1777592319.5229945,64,0.74,64,0.77,1,0.62,1,0.65
1777592319.6310596,64,0.75,64,0.76,1,0.63,1,0.65
1777592319.7359037,64,0.79,64,0.74,1,0.61,1,0.69
1777592319.8416235,64,0.78,64,0.72,1,0.59,1,0.71
1777592319.9516053,64,0.77,64,0.69,1,0.63,1,0.66
1777592320.0604887,64,0.76,64,0.71,1,0.6,1,0.65
1777592320.1684792,64,0.76,64,0.75,1,0.62,1,0.65
1777592320.2768915,64,0.76,64,0.75,1,0.62,1,0.65
1777592320.3857388,64,0.79,64,0.75,1,0.63,1,0.55
1777592320.4977272,64,0.77,64,0.75,1,0.63,1,0.6
1777592320.6006522,64,0.74,64,0.76,2,0.71,1,0.62
1777592320.7121954,64,0.77,64,0.75,1,0.62,1,0.62
1777592320.8140953,64,0.78,64,0.76,1,0.57,1,0.68
1777592320.9158955,64,0.78,64,0.74,1,0.54,1,0.71
1777592321.0230794,64,0.78,64,0.75,1,0.6,1,0.66
1777592321.1313443,64,0.77,64,0.72,1,0.68,1,0.56
1777592321.2421408,64,0.79,64,0.72,1,0.73,1,0.49
1777592321.3460371,64,0.76,64,0.77,2,0.71,1,0.57
1777592321.4527867,64,0.73,64,0.77,1,0.66,1,0.53
1777592321.5559099,64,0.75,64,0.78,1,0.7,1,0.54
