Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267961.1687493,1,0.01,1,0.01,1,0.03,1,0.02
1778267961.2781858,2,0.07,1,0.08,1,0.09,1,0.11
1778267961.381106,3,0.29,4,0.29,5,0.4,4,0.45
1778267961.4920754,5,0.42,5,0.49,6,0.72,5,0.72
1778267961.6051877,5,0.54,6,0.59,4,0.84,4,0.91
1778267961.7108264,5,0.58,5,0.67,3,0.98,2,1.0
1778267961.8236473,6,0.65,5,0.66,2,1.03,2,0.98
1778267961.9434419,6,0.69,6,0.67,1,1.04,2,0.97
1778267962.0559478,5,0.73,5,0.71,1,1.01,2,1.02
1778267962.1575575,5,0.75,5,0.71,1,1.01,2,1.06
1778267962.2643385,6,0.75,6,0.69,2,1.03,2,0.97
1778267962.3806129,6,0.71,5,0.69,2,1.05,1,0.98
1778267962.4948788,5,0.74,6,0.73,1,0.95,2,0.96
1778267962.6052983,5,0.74,5,0.73,2,0.92,1,0.86
1778267962.7070518,3,0.72,2,0.68,2,0.92,2,0.81
1778267962.8098202,1,0.64,2,0.61,2,0.81,2,0.77
1778267962.9130075,2,0.62,3,0.64,3,0.84,2,0.71
1778267963.0215306,2,0.53,2,0.6,1,0.78,2,0.69
1778267963.1311545,2,0.56,2,0.55,2,0.77,1,0.51
1778267963.2400928,1,0.56,2,0.55,1,0.73,5,0.71
1778267963.344838,2,0.59,2,0.55,3,0.84,2,0.8
1778267963.451545,2,0.61,2,0.61,2,0.85,2,0.85
1778267963.5621617,2,0.62,2,0.62,2,0.85,1,0.91
1778267963.667713,1,0.66,1,0.66,2,0.89,1,0.97
1778267963.7819228,2,0.62,1,0.68,1,0.93,2,0.92
1778267963.8876848,2,0.7,2,0.71,1,0.98,2,0.94
1778267963.9970102,2,0.71,2,0.69,2,1.0,2,0.94
1778267964.1169498,2,0.73,2,0.68,2,0.91,2,0.92
1778267964.2244992,2,0.67,2,0.68,2,0.83,1,0.81
1778267964.3332627,2,0.57,1,0.67,2,0.87,3,0.85
1778267964.44355,1,0.59,2,0.72,2,0.95,2,0.85
1778267964.552351,3,0.64,4,0.7,4,1.02,3,0.95
1778267964.6651847,4,0.66,4,0.7,4,1.08,3,1.03
1778267964.7688339,5,0.67,5,0.76,2,1.09,3,1.03
1778267964.879742,6,0.72,5,0.75,2,1.11,3,1.06
