Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544745.7159495,2,0.03,2,0.03,1,0.0,1,0.0
1777544745.8182712,5,0.16,4,0.16,1,0.07,1,0.14
1777544745.9205265,6,0.35,5,0.35,1,0.12,1,0.23
1777544746.0240607,7,0.48,7,0.48,1,0.15,1,0.26
1777544746.1279721,9,0.57,9,0.54,1,0.17,1,0.25
1777544746.2327094,10,0.6,10,0.61,1,0.22,1,0.28
1777544746.3350666,10,0.66,11,0.63,1,0.29,1,0.26
1777544746.4401948,13,0.69,13,0.68,1,0.27,1,0.32
1777544746.5459602,14,0.72,15,0.67,1,0.32,1,0.29
1777544746.653232,16,0.73,15,0.67,1,0.32,1,0.3
1777544746.756023,17,0.72,17,0.7,1,0.29,1,0.28
1777544746.85924,19,0.77,19,0.73,1,0.31,1,0.29
1777544746.9766917,20,0.75,20,0.69,1,0.33,1,0.24
1777544747.0784578,21,0.76,22,0.72,1,0.37,1,0.23
1777544747.180245,23,0.77,23,0.71,1,0.36,1,0.27
1777544747.281426,24,0.75,24,0.74,1,0.39,1,0.25
1777544747.3857405,25,0.76,26,0.72,1,0.34,1,0.31
1777544747.4872453,27,0.77,27,0.71,1,0.34,1,0.29
1777544747.598172,29,0.79,29,0.69,1,0.33,1,0.29
1777544747.7114062,30,0.77,30,0.73,1,0.33,1,0.3
1777544747.8221836,32,0.79,31,0.73,1,0.29,1,0.33
1777544747.9336936,34,0.74,34,0.73,1,0.3,1,0.33
1777544748.0473762,34,0.74,35,0.76,1,0.27,1,0.35
1777544748.1563973,36,0.71,36,0.75,1,0.28,1,0.31
1777544748.2577295,37,0.74,37,0.77,1,0.27,1,0.32
1777544748.3627176,40,0.75,39,0.74,1,0.32,1,0.29
1777544748.4648101,39,0.73,40,0.76,1,0.36,1,0.27
1777544748.566624,42,0.75,43,0.74,1,0.35,1,0.29
1777544748.6682484,43,0.77,44,0.76,1,0.32,1,0.31
1777544748.7736628,45,0.77,45,0.76,1,0.35,1,0.28
1777544748.876964,46,0.77,46,0.77,1,0.38,1,0.26
1777544748.9858804,48,0.74,49,0.76,1,0.36,1,0.22
1777544749.0870082,50,0.76,49,0.74,1,0.36,1,0.26
1777544749.191634,50,0.76,50,0.72,1,0.35,1,0.28
1777544749.2927625,52,0.77,51,0.71,1,0.35,1,0.3
1777544749.3942995,54,0.78,54,0.74,1,0.31,1,0.31
1777544749.502778,55,0.77,54,0.71,1,0.35,1,0.28
1777544749.6180725,56,0.75,56,0.74,1,0.36,1,0.29
1777544749.7283494,58,0.75,58,0.71,1,0.32,1,0.3
1777544749.8406067,60,0.77,60,0.72,1,0.35,1,0.3
1777544749.949624,61,0.76,60,0.7,1,0.31,1,0.31
1777544750.0523155,62,0.77,62,0.69,1,0.32,1,0.25
1777544750.154954,64,0.78,64,0.72,1,0.32,1,0.28
1777544750.2561202,64,0.75,64,0.75,1,0.29,1,0.33
1777544750.3576255,64,0.74,64,0.76,1,0.31,1,0.33
1777544750.4610944,64,0.72,64,0.77,1,0.32,1,0.3
1777544750.5630548,64,0.74,64,0.78,1,0.29,1,0.31
1777544750.6698055,64,0.72,64,0.77,1,0.27,1,0.32
1777544750.7710285,64,0.71,64,0.78,1,0.29,1,0.33
1777544750.872586,64,0.71,64,0.79,1,0.31,1,0.33
1777544750.9737213,64,0.7,64,0.79,1,0.28,1,0.37
1777544751.0763698,64,0.7,64,0.79,1,0.3,1,0.36
1777544751.1790743,64,0.73,64,0.79,1,0.28,1,0.32
