Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577335.7952437,2,0.14,1,0.03,1,0.06,1,0.06
1777577335.8979986,1,0.13,1,0.05,1,0.11,0,0.04
1777577336.001022,1,0.13,1,0.07,1,0.14,0,0.03
1777577336.102701,1,0.16,0,0.05,1,0.13,1,0.06
1777577336.2081633,1,0.15,1,0.07,1,0.13,1,0.07
1777577336.309714,1,0.14,1,0.09,1,0.16,0,0.05
1777577336.4115202,0,0.1,1,0.1,0,0.11,1,0.07
1777577336.5145288,1,0.07,1,0.1,0,0.08,1,0.08
1777577336.6166816,1,0.08,1,0.11,1,0.09,1,0.09
1777577336.7187169,1,0.09,1,0.11,1,0.1,1,0.1
1777577336.8222103,1,0.07,1,0.14,1,0.1,1,0.1
1777577336.9236956,1,0.08,1,0.14,1,0.1,1,0.11
1777577337.0257392,1,0.09,1,0.13,1,0.11,1,0.11
1777577337.127416,1,0.1,1,0.13,1,0.11,1,0.11
1777577337.22881,1,0.11,1,0.12,1,0.11,1,0.11
1777577337.3304749,1,0.11,1,0.12,1,0.15,0,0.08
1777577337.4336917,1,0.11,1,0.12,1,0.14,1,0.09
1777577337.538934,1,0.15,0,0.08,1,0.13,1,0.09
1777577337.640895,1,0.11,1,0.09,1,0.12,1,0.1
1777577337.748305,1,0.08,1,0.1,0,0.09,0,0.07
1777577337.8515284,1,0.09,1,0.1,1,0.13,0,0.05
1777577337.9556725,1,0.1,1,0.11,0,0.09,1,0.1
1777577338.0585423,1,0.14,1,0.08,1,0.1,1,0.1
1777577338.1605372,1,0.13,1,0.09,1,0.14,0,0.07
1777577338.2639432,1,0.16,0,0.06,1,0.13,1,0.08
1777577338.3688939,1,0.15,1,0.08,1,0.12,1,0.09
1777577338.4711788,0,0.1,1,0.13,1,0.12,1,0.1
1777577338.5737236,0,0.07,1,0.16,1,0.12,1,0.1
1777577338.6762516,1,0.08,1,0.15,1,0.15,0,0.07
1777577338.7818828,1,0.06,1,0.17,1,0.14,1,0.08
1777577338.8838868,1,0.08,1,0.12,1,0.13,1,0.09
1777577338.985405,1,0.13,1,0.12,1,0.13,1,0.1
1777577339.088934,1,0.09,0,0.08,0,0.09,0,0.07
1777577339.1907759,0,0.06,1,0.13,0,0.06,1,0.12
1777577339.2946978,1,0.08,1,0.13,1,0.11,0,0.08
1777577339.3959856,0,0.05,1,0.16,0,0.08,1,0.13
1777577339.4989574,1,0.07,1,0.15,1,0.09,1,0.12
1777577339.6014209,1,0.05,1,0.17,0,0.06,1,0.15
1777577339.7045796,1,0.04,1,0.19,1,0.11,0,0.11
1777577339.8081162,1,0.06,1,0.17,1,0.11,1,0.11
1777577339.9117215,1,0.11,1,0.12,1,0.11,1,0.11
1777577340.0150993,1,0.11,1,0.12,0,0.08,1,0.14
1777577340.1188946,1,0.11,1,0.12,1,0.09,1,0.13
1777577340.2235076,1,0.11,1,0.12,0,0.06,1,0.16
1777577340.3274462,1,0.11,1,0.12,1,0.08,1,0.15
1777577340.4293878,0,0.08,1,0.08,0,0.05,0,0.1
1777577340.5339062,1,0.09,1,0.09,1,0.1,0,0.07
1777577340.6384141,1,0.1,1,0.1,1,0.11,1,0.08
1777577340.7404249,0,0.07,1,0.14,1,0.14,0,0.06
1777577340.8495076,1,0.08,1,0.13,1,0.13,1,0.07
1777577340.9553185,1,0.06,1,0.16,1,0.16,0,0.05
1777577341.0587194,1,0.08,1,0.15,0,0.11,1,0.1
1777577341.1631272,1,0.09,1,0.14,1,0.11,1,0.11
1777577341.264843,1,0.1,1,0.13,0,0.08,1,0.14
1777577341.3674512,0,0.07,1,0.16,1,0.09,1,0.13
1777577341.4703605,1,0.12,1,0.12,1,0.1,1,0.13
1777577341.5723546,1,0.11,1,0.12,1,0.1,1,0.12
1777577341.6769454,1,0.08,1,0.12,1,0.1,1,0.12
1777577341.7784944,1,0.06,1,0.12,0,0.07,0,0.08
1777577341.8824835,1,0.08,1,0.12,1,0.08,1,0.09
1777577341.9850283,1,0.09,1,0.12,1,0.09,1,0.1
1777577342.0875425,1,0.1,1,0.11,1,0.1,1,0.1
1777577342.1903796,1,0.1,1,0.12,1,0.1,1,0.11
1777577342.2977502,1,0.1,1,0.12,1,0.1,1,0.11
1777577342.3997264,1,0.11,1,0.12,0,0.07,1,0.14
1777577342.5011866,1,0.14,1,0.09,1,0.09,1,0.13
1777577342.603737,1,0.14,1,0.09,0,0.06,1,0.16
1777577342.7052839,1,0.17,0,0.07,1,0.08,1,0.15
1777577342.8073134,0,0.12,1,0.12,1,0.12,0,0.1
1777577342.9088495,1,0.12,0,0.08,1,0.12,1,0.11
