Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282097.2873938,19,0.75,19,0.69,1,0.48,1,0.48
1778282097.3895514,18,0.77,19,0.72,1,0.47,1,0.44
1778282097.497667,19,0.76,19,0.73,1,0.46,1,0.47
1778282097.603141,19,0.77,19,0.71,1,0.45,1,0.49
1778282097.7093303,20,0.77,20,0.7,1,0.48,1,0.48
1778282097.813356,21,0.74,20,0.76,1,0.47,1,0.43
1778282097.9177332,21,0.72,21,0.73,1,0.43,1,0.47
1778282098.019222,21,0.74,21,0.75,1,0.47,1,0.47
1778282098.1213374,21,0.7,22,0.76,1,0.47,1,0.46
1778282098.230187,22,0.71,22,0.79,1,0.45,1,0.45
1778282098.3359697,22,0.76,22,0.75,1,0.48,1,0.45
1778282098.4420202,23,0.73,23,0.73,1,0.5,1,0.41
1778282098.5459254,23,0.72,23,0.74,1,0.52,1,0.42
1778282098.647905,23,0.74,24,0.76,1,0.47,1,0.5
1778282098.7511442,24,0.75,24,0.74,1,0.49,1,0.45
1778282098.8556125,25,0.7,24,0.75,1,0.48,1,0.45
1778282098.9572275,25,0.73,25,0.76,1,0.54,1,0.38
1778282099.060254,25,0.72,25,0.77,1,0.51,1,0.44
1778282099.1637301,25,0.71,26,0.78,1,0.46,1,0.41
1778282099.2668293,26,0.7,26,0.78,1,0.49,1,0.45
1778282099.3737817,26,0.69,26,0.77,1,0.41,1,0.42
1778282099.4774337,27,0.72,27,0.74,1,0.45,2,0.49
1778282099.5824869,27,0.7,27,0.79,1,0.48,1,0.51
1778282099.6892984,28,0.75,28,0.75,1,0.5,1,0.49
1778282099.7961988,27,0.72,28,0.75,1,0.48,1,0.47
1778282099.8974004,27,0.75,27,0.74,1,0.47,1,0.43
1778282100.0009449,28,0.76,29,0.72,1,0.53,1,0.4
1778282100.103627,28,0.74,28,0.74,1,0.51,1,0.45
1778282100.2075875,29,0.72,29,0.75,1,0.49,1,0.42
1778282100.3101907,29,0.71,30,0.76,1,0.48,1,0.46
1778282100.414208,30,0.7,30,0.77,1,0.37,1,0.36
1778282100.5169008,30,0.73,30,0.74,1,0.5,1,0.49
1778282100.6245944,31,0.74,30,0.75,1,0.48,1,0.53
1778282100.7305455,31,0.71,31,0.75,1,0.5,1,0.47
1778282100.8351374,31,0.7,31,0.76,1,0.55,1,0.4
1778282100.9416564,27,0.72,28,0.7,1,0.45,1,0.38
1778282101.0466652,31,0.74,31,0.75,1,0.35,1,0.33
1778282101.1481595,32,0.76,33,0.77,4,0.55,4,0.54
1778282101.2505062,33,0.74,33,0.74,1,0.56,1,0.48
1778282101.351955,33,0.72,33,0.73,1,0.53,1,0.47
1778282101.45673,33,0.74,34,0.74,1,0.5,1,0.46
1778282101.5595171,31,0.75,30,0.76,1,0.55,1,0.43
1778282101.6629705,35,0.73,35,0.77,1,0.56,1,0.4
1778282101.7676349,35,0.75,35,0.74,1,0.52,1,0.38
1778282101.8700485,35,0.73,34,0.75,1,0.54,1,0.4
1778282101.974227,36,0.74,36,0.73,1,0.51,1,0.45
1778282102.0755692,36,0.76,36,0.72,1,0.46,1,0.49
1778282102.179307,37,0.77,37,0.71,1,0.46,1,0.47
1778282102.28105,37,0.78,37,0.7,1,0.46,1,0.47
1778282102.384682,37,0.75,37,0.73,1,0.35,1,0.4
1778282102.4890397,37,0.73,38,0.74,1,0.38,1,0.38
1778282102.5933297,37,0.71,37,0.75,2,0.47,2,0.53
1778282102.6982913,38,0.73,38,0.76,1,0.49,1,0.54
