Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496275.3041742,1,0.01,1,0.02,1,0.02,1,0.01
1777496275.4092634,3,0.17,3,0.18,1,0.05,1,0.01
1777496275.515437,3,0.22,4,0.32,1,0.07,0,0.01
1777496275.6241584,5,0.38,5,0.42,0,0.05,1,0.04
1777496275.7298675,3,0.4,4,0.46,0,0.03,1,0.06
1777496275.8366854,4,0.44,4,0.52,1,0.05,0,0.04
1777496275.9398599,5,0.51,4,0.53,0,0.04,1,0.06
1777496276.045902,3,0.49,4,0.54,0,0.03,1,0.08
1777496276.1523974,4,0.54,4,0.54,0,0.02,1,0.09
1777496276.2555542,5,0.55,4,0.52,1,0.05,0,0.06
1777496276.359349,4,0.58,4,0.53,0,0.03,0,0.04
1777496276.4633172,4,0.55,4,0.54,0,0.02,1,0.06
1777496276.5677683,3,0.55,4,0.55,1,0.05,0,0.04
1777496276.6714416,5,0.55,5,0.55,0,0.03,1,0.06
1777496276.7751024,3,0.59,3,0.56,0,0.02,1,0.08
1777496276.8794823,4,0.61,4,0.56,1,0.05,0,0.06
1777496276.981084,3,0.6,3,0.6,0,0.04,1,0.07
1777496277.0859728,4,0.59,4,0.58,1,0.06,0,0.05
1777496277.1909666,4,0.58,5,0.61,0,0.04,1,0.07
1777496277.2946177,3,0.57,2,0.56,0,0.03,1,0.08
1777496277.4019156,3,0.6,3,0.56,0,0.02,1,0.09
1777496277.5077128,4,0.58,4,0.59,1,0.05,0,0.06
1777496277.6130574,4,0.54,4,0.58,0,0.03,1,0.08
1777496277.7197826,4,0.58,4,0.54,1,0.06,0,0.05
1777496277.8244536,4,0.57,4,0.54,1,0.07,0,0.04
1777496277.928524,3,0.57,4,0.58,0,0.05,1,0.06
1777496278.037141,3,0.53,3,0.57,0,0.04,1,0.07
1777496278.1391714,3,0.54,3,0.6,0,0.02,0,0.05
1777496278.2438428,4,0.58,3,0.59,0,0.02,1,0.07
1777496278.3481336,4,0.54,5,0.58,0,0.01,1,0.08
1777496278.4539752,4,0.58,3,0.57,1,0.04,0,0.06
1777496278.5616343,3,0.6,3,0.57,1,0.06,0,0.04
1777496278.672278,3,0.58,4,0.59,0,0.04,1,0.06
1777496278.7747095,4,0.57,4,0.61,1,0.06,0,0.04
1777496278.8773499,4,0.54,3,0.6,0,0.04,1,0.06
