Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265055.6947167,1,0.03,1,0.02,1,0.01,1,0.01
1778265055.79798,1,0.09,1,0.12,1,0.24,2,0.28
1778265055.9162679,1,0.15,1,0.23,2,0.49,3,0.49
1778265056.0267525,1,0.23,1,0.22,3,0.63,5,0.69
1778265056.1515,1,0.2,1,0.32,4,0.75,4,0.73
1778265056.2552402,1,0.24,1,0.43,5,0.89,5,0.92
1778265056.358669,1,0.34,1,0.43,4,0.96,5,0.98
1778265056.469352,1,0.39,1,0.46,6,0.96,7,1.0
1778265056.573395,1,0.41,1,0.46,9,1.1,8,1.07
1778265056.6795416,1,0.42,1,0.52,11,1.13,11,1.11
1778265056.7855403,1,0.43,1,0.5,14,1.15,14,1.1
1778265056.9027522,1,0.42,1,0.53,16,1.16,17,1.19
1778265057.0258656,1,0.35,2,0.48,18,1.1,18,1.03
1778265057.1408298,3,0.46,3,0.55,21,1.1,21,1.08
1778265057.2513015,1,0.48,1,0.55,26,1.12,25,1.11
1778265057.358082,1,0.43,1,0.48,28,1.14,28,1.13
1778265057.4631472,1,0.44,2,0.54,28,1.2,28,1.16
1778265057.5716867,1,0.4,2,0.54,28,1.16,28,1.13
1778265057.6750968,2,0.49,1,0.48,29,1.18,30,1.2
1778265057.779281,2,0.44,2,0.5,30,1.19,30,1.17
1778265057.8830967,1,0.44,2,0.46,32,1.2,32,1.19
1778265058.0034585,2,0.51,3,0.47,33,1.07,32,1.09
1778265058.1056817,2,0.47,2,0.5,34,1.09,35,1.17
1778265058.2133083,1,0.52,2,0.57,36,1.19,37,1.18
1778265058.3150613,2,0.57,2,0.51,39,1.17,39,1.2
1778265058.4196389,1,0.53,1,0.52,43,1.19,44,1.21
1778265058.523987,2,0.48,1,0.53,46,1.2,45,1.21
1778265058.62814,1,0.43,2,0.54,46,1.17,45,1.18
1778265058.7301452,1,0.44,1,0.52,49,1.2,49,1.2
1778265058.8349295,1,0.48,1,0.49,52,1.2,51,1.21
1778265058.936762,2,0.47,2,0.49,54,1.18,53,1.19
1778265059.0411463,2,0.4,1,0.37,55,1.06,56,1.13
1778265059.1447244,3,0.51,2,0.4,57,1.25,57,1.19
1778265059.2471366,2,0.43,1,0.38,59,1.21,59,1.24
1778265059.3564022,2,0.55,2,0.49,60,1.23,60,1.19
1778265059.4615617,1,0.55,1,0.48,62,1.23,62,1.2
1778265059.5671313,1,0.52,1,0.43,64,1.19,64,1.2
1778265059.669925,1,0.5,1,0.48,64,1.2,64,1.21
1778265059.7749226,1,0.42,1,0.53,64,1.21,64,1.21
1778265059.8837194,1,0.42,1,0.53,61,1.2,62,1.2
1778265060.0071511,1,0.38,1,0.46,64,1.18,63,1.07
1778265060.109285,1,0.41,1,0.49,64,1.2,64,1.26
1778265060.2111611,1,0.46,1,0.51,64,1.18,64,1.22
1778265060.338372,1,0.35,1,0.39,64,0.94,64,0.99
1778265060.464397,2,0.38,2,0.3,64,1.21,64,1.16
1778265060.569888,1,0.37,1,0.31,64,1.21,64,1.28
1778265060.6718187,0,0.26,1,0.29,64,1.15,64,1.2
1778265060.7731898,2,0.42,2,0.37,64,1.25,64,1.25
1778265060.8748994,2,0.47,2,0.43,64,1.29,64,1.29
1778265060.9946651,2,0.53,2,0.51,64,1.25,64,1.25
1778265061.101673,4,0.54,3,0.49,53,1.23,54,1.23
1778265061.2032166,2,0.55,3,0.55,55,1.21,55,1.24
1778265061.3074281,2,0.62,2,0.59,47,1.24,47,1.24
1778265061.4161096,2,0.63,2,0.61,51,1.22,52,1.22
1778265061.5248504,1,0.54,2,0.65,55,1.21,56,1.2
1778265061.6321127,2,0.48,1,0.65,59,1.2,59,1.17
1778265061.7377348,1,0.56,1,0.52,64,1.2,64,1.25
1778265061.8570178,1,0.57,1,0.46,64,1.19,64,1.19
1778265061.9662237,1,0.56,1,0.45,64,1.19,64,1.19
1778265062.0776415,1,0.58,2,0.38,64,1.2,64,1.17
1778265062.181262,1,0.51,1,0.44,64,1.21,64,1.22
1778265062.2909477,1,0.51,1,0.46,64,1.17,64,1.21
1778265062.3966894,1,0.56,2,0.36,64,1.18,64,1.17
1778265062.5026257,1,0.49,1,0.45,64,1.19,64,1.18
1778265062.6072032,1,0.51,1,0.45,64,1.2,64,1.19
1778265062.7111225,1,0.59,1,0.38,64,1.21,64,1.17
1778265062.8165846,1,0.52,1,0.43,64,1.21,64,1.22
1778265062.9215555,1,0.5,1,0.47,64,1.18,64,1.18
1778265063.0585265,1,0.42,1,0.38,64,1.18,64,1.18
1778265063.179608,2,0.5,3,0.44,64,1.2,64,1.2
1778265063.2814276,1,0.49,1,0.45,64,1.18,64,1.18
1778265063.3832242,2,0.45,1,0.52,64,1.2,64,1.2
1778265063.4845402,1,0.49,2,0.5,64,1.19,64,1.19
1778265063.5859234,1,0.45,1,0.49,64,1.17,64,1.21
1778265063.6874661,1,0.55,1,0.45,64,1.2,64,1.19
1778265063.7891538,1,0.52,1,0.45,64,1.22,64,1.21
1778265063.8951015,1,0.53,1,0.45,64,1.21,64,1.21
1778265064.0003693,1,0.44,1,0.45,64,1.21,64,1.18
1778265064.1232686,1,0.45,1,0.4,64,1.22,64,1.22
1778265064.2393816,1,0.43,2,0.4,64,1.18,64,1.18
1778265064.3413553,2,0.44,2,0.45,64,1.17,64,1.17
1778265064.4500823,2,0.56,2,0.48,64,1.2,64,1.2
1778265064.5542212,1,0.53,1,0.47,64,1.21,64,1.21
1778265064.6584272,1,0.54,1,0.47,64,1.21,64,1.21
1778265064.766061,1,0.51,1,0.42,64,1.17,64,1.14
1778265064.8675966,1,0.46,1,0.4,63,1.23,63,1.24
1778265064.990464,1,0.46,1,0.37,63,1.2,64,1.21
1778265065.096212,0,0.32,1,0.29,64,1.2,64,1.21
1778265065.2075996,1,0.41,1,0.3,64,1.16,64,1.16
1778265065.312385,1,0.36,1,0.41,64,1.17,64,1.21
1778265065.4151611,2,0.39,2,0.39,64,1.19,64,1.22
1778265065.5181167,1,0.41,2,0.44,64,1.17,64,1.19
1778265065.6206565,1,0.46,2,0.42,64,1.23,64,1.21
