Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262014.3890247,2,0.12,1,0.13,2,0.09,1,0.13
1778262014.4930596,3,0.32,3,0.32,1,0.29,2,0.33
1778262014.59578,5,0.43,5,0.46,1,0.48,1,0.43
1778262014.7002919,7,0.53,7,0.56,1,0.57,1,0.5
1778262014.8032832,9,0.58,9,0.63,1,0.63,1,0.52
1778262014.9053917,11,0.64,11,0.68,1,0.58,1,0.57
1778262015.0153902,13,0.67,13,0.66,2,0.63,2,0.62
1778262015.1190805,15,0.67,15,0.7,1,0.71,2,0.6
1778262015.221456,18,0.71,17,0.73,1,0.7,1,0.73
1778262015.3245225,19,0.73,19,0.75,1,0.73,1,0.71
1778262015.4292598,21,0.72,20,0.75,1,0.71,1,0.66
1778262015.5325232,23,0.74,23,0.76,2,0.8,1,0.6
1778262015.6358473,26,0.72,26,0.77,2,0.9,2,0.76
1778262015.738715,27,0.74,28,0.78,3,0.97,3,0.87
1778262015.8424556,29,0.76,29,0.81,5,1.04,4,0.98
1778262015.9507973,32,0.75,32,0.79,3,1.02,3,0.91
1778262016.053421,35,0.73,34,0.79,2,0.99,2,0.91
1778262016.1572244,37,0.75,37,0.76,2,0.86,1,0.9
1778262016.2598085,42,0.76,42,0.77,1,0.8,1,0.84
1778262016.3627899,46,0.77,46,0.77,1,0.83,1,0.86
1778262016.4674563,50,0.74,50,0.77,1,0.85,1,0.93
1778262016.5705104,54,0.75,55,0.78,1,0.93,2,0.92
1778262016.6744518,59,0.73,59,0.78,1,0.89,1,0.91
1778262016.780913,61,0.74,62,0.77,1,0.95,2,0.93
1778262016.8834755,64,0.76,63,0.75,1,0.9,2,0.96
1778262016.997584,64,0.68,64,0.77,2,0.87,2,0.88
1778262017.1021447,64,0.74,64,0.77,4,0.95,4,0.99
1778262017.2163448,64,0.73,64,0.66,3,0.78,3,0.87
1778262017.317551,64,0.79,64,0.81,4,1.0,3,1.06
1778262017.419508,64,0.79,64,0.77,4,1.04,2,1.08
1778262017.5213737,64,0.79,64,0.78,3,1.1,1,1.03
1778262017.6229072,64,0.79,64,0.79,2,1.05,2,1.1
1778262017.7246804,64,0.8,64,0.79,1,1.01,2,1.08
1778262017.8269966,64,0.8,64,0.76,2,1.08,2,1.13
1778262017.9373033,64,0.78,64,0.72,1,1.04,1,1.01
1778262018.0499337,64,0.79,64,0.78,2,1.01,1,1.02
1778262018.152916,64,0.79,64,0.78,1,1.01,1,0.91
1778262018.2563546,64,0.79,64,0.78,1,0.94,1,0.88
1778262018.3614805,64,0.75,64,0.78,2,0.92,2,0.91
1778262018.4682076,64,0.76,64,0.81,2,0.94,2,0.96
1778262018.570975,64,0.8,64,0.77,2,1.03,2,1.01
1778262018.6766129,64,0.79,64,0.77,1,0.98,2,1.04
1778262018.7854478,64,0.75,64,0.76,2,1.04,2,1.05
1778262018.8887444,64,0.76,64,0.77,2,1.0,2,1.04
1778262019.0064805,64,0.68,63,0.66,3,0.79,3,0.84
1778262019.113637,64,0.64,64,0.59,6,0.81,7,0.85
1778262019.2153904,64,0.69,64,0.65,11,0.91,10,0.97
1778262019.3210876,64,0.71,64,0.69,9,1.0,12,1.01
1778262019.4247026,64,0.7,64,0.75,11,1.07,10,1.08
1778262019.5332654,64,0.75,64,0.72,10,1.04,10,1.11
1778262019.6368797,64,0.76,64,0.74,12,1.16,11,1.14
1778262019.743281,64,0.76,64,0.75,13,1.17,11,1.16
1778262019.8501508,64,0.76,64,0.75,13,1.15,11,1.17
1778262019.9559803,64,0.73,64,0.79,12,1.2,11,1.18
1778262020.0633206,64,0.74,64,0.78,13,1.19,11,1.18
1778262020.1691911,64,0.75,64,0.78,13,1.2,11,1.19
1778262020.2777624,64,0.75,64,0.74,13,1.19,11,1.19
1778262020.3817153,64,0.76,64,0.78,12,1.17,11,1.2
1778262020.4898295,64,0.79,64,0.77,12,1.2,11,1.19
1778262020.5941966,64,0.75,64,0.78,13,1.18,11,1.2
1778262020.6986032,64,0.76,64,0.78,12,1.19,11,1.17
1778262020.8022604,64,0.77,64,0.78,12,1.2,11,1.19
1778262020.907274,64,0.77,64,0.78,12,1.21,11,1.2
1778262021.0120344,64,0.77,64,0.78,12,1.21,11,1.17
1778262021.1165755,64,0.77,64,0.78,12,1.18,11,1.22
1778262021.2234318,64,0.77,64,0.74,12,1.18,11,1.21
1778262021.3321488,64,0.79,64,0.74,12,1.15,11,1.17
1778262021.462154,64,0.77,64,0.74,12,1.18,11,1.17
1778262021.569694,64,0.8,64,0.74,12,1.21,11,1.2
1778262021.6715534,64,0.77,64,0.76,11,1.19,10,1.18
1778262021.773346,64,0.78,64,0.77,11,1.21,10,1.21
1778262021.8791373,64,0.77,64,0.74,10,1.21,9,1.21
1778262022.0092828,64,0.73,64,0.73,9,1.09,8,1.14
1778262022.1171439,64,0.77,64,0.71,10,1.18,11,1.18
1778262022.2186096,64,0.78,64,0.71,4,1.2,4,1.17
1778262022.320214,64,0.78,64,0.73,5,1.18,6,1.2
1778262022.4223325,64,0.79,64,0.75,5,1.2,7,1.18
1778262022.5247188,64,0.79,64,0.76,3,1.18,6,1.2
1778262022.6301103,64,0.75,64,0.8,3,1.19,4,1.2
1778262022.7353623,64,0.76,64,0.76,2,1.1,4,1.21
1778262022.836723,64,0.77,64,0.77,2,1.11,3,1.19
1778262022.942497,64,0.77,64,0.77,2,1.11,2,1.16
1778262023.0452104,64,0.81,64,0.81,5,1.18,5,1.18
1778262023.1522357,63,0.79,63,0.79,6,1.18,6,1.22
1778262023.2613285,64,0.78,64,0.75,8,1.18,8,1.17
1778262023.366444,64,0.78,64,0.73,7,1.16,7,1.15
1778262023.467909,64,0.75,64,0.75,5,1.19,5,1.18
1778262023.571956,64,0.76,64,0.73,3,1.17,3,1.16
1778262023.6753263,64,0.77,64,0.75,2,1.15,1,1.12
1778262023.7875097,64,0.79,64,0.74,3,1.12,3,1.12
