Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283028.2892005,1,0.02,1,0.02,1,0.02,1,0.01
1778283028.405184,1,0.13,1,0.11,2,0.19,2,0.13
1778283028.5454156,2,0.22,2,0.22,4,0.39,3,0.36
1778283028.648354,3,0.36,2,0.36,6,0.64,5,0.59
1778283028.7586315,1,0.44,1,0.38,6,0.83,7,0.76
1778283028.867167,2,0.47,2,0.39,9,0.97,9,0.98
1778283028.9987905,1,0.54,1,0.41,9,0.97,9,0.95
1778283029.1052809,3,0.61,3,0.51,10,1.04,9,0.96
1778283029.2091086,4,0.66,5,0.59,15,1.09,14,1.04
1778283029.3126817,6,0.7,5,0.65,20,1.1,20,1.07
1778283029.4317994,5,0.57,5,0.54,23,0.95,23,0.95
1778283029.5345547,5,0.61,6,0.58,26,0.9,27,0.97
1778283029.6361995,3,0.66,2,0.65,31,1.01,30,1.03
1778283029.7379186,3,0.67,1,0.59,30,1.05,31,1.06
1778283029.8393748,1,0.54,1,0.52,40,1.08,39,1.12
1778283029.942492,2,0.58,2,0.53,37,1.06,38,1.12
1778283030.0460186,3,0.64,3,0.64,31,1.11,31,1.15
1778283030.1499245,2,0.68,2,0.68,29,1.12,29,1.14
1778283030.253168,2,0.68,2,0.61,31,1.15,31,1.14
1778283030.3697162,2,0.69,2,0.67,32,1.08,31,1.07
1778283030.4798546,2,0.64,2,0.56,33,1.07,35,1.16
1778283030.5812695,5,0.65,4,0.63,38,1.2,38,1.15
1778283030.6832108,4,0.7,5,0.68,41,1.18,42,1.18
1778283030.7845275,2,0.62,5,0.72,45,1.17,44,1.07
1778283030.8865964,1,0.64,3,0.74,48,1.19,48,1.19
1778283030.9906213,1,0.62,3,0.79,54,1.24,54,1.3
1778283031.120248,1,0.57,1,0.66,59,1.16,59,1.18
1778283031.2223158,1,0.57,1,0.6,58,1.12,58,1.2
1778283031.325399,1,0.6,1,0.59,61,1.13,61,1.18
1778283031.4315455,1,0.58,1,0.61,63,1.18,64,1.19
1778283031.5429153,1,0.56,1,0.58,64,1.17,64,1.18
1778283031.6444588,1,0.64,1,0.58,63,1.16,63,1.17
1778283031.7504168,1,0.61,1,0.6,64,1.18,64,1.15
1778283031.8586571,2,0.62,2,0.58,62,1.18,62,1.16
1778283031.9638162,1,0.6,2,0.64,62,1.19,62,1.11
1778283032.07533,1,0.54,1,0.67,63,1.18,64,1.15
1778283032.1851766,1,0.57,2,0.69,64,1.17,64,1.15
1778283032.2884588,2,0.53,1,0.65,64,1.19,64,1.15
1778283032.3966544,2,0.57,2,0.65,64,1.16,64,1.16
1778283032.5025682,1,0.59,1,0.68,64,1.11,64,1.17
1778283032.6045916,1,0.55,1,0.58,64,1.15,64,1.16
1778283032.7109253,2,0.62,1,0.64,64,1.2,64,1.17
1778283032.81985,2,0.59,1,0.67,64,1.19,64,1.14
1778283032.9321828,1,0.6,1,0.59,64,1.17,64,1.14
1778283033.0346642,1,0.59,1,0.58,64,1.13,64,1.14
1778283033.1369987,1,0.55,1,0.58,64,1.17,64,1.21
