Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545914.583078,1,0.02,2,0.04,1,0.0,1,0.0
1777545914.692675,2,0.11,2,0.09,1,0.1,1,0.1
1777545914.795833,6,0.25,5,0.3,1,0.24,1,0.24
1777545914.9001153,9,0.41,9,0.44,1,0.37,1,0.37
1777545915.0028021,11,0.49,11,0.55,2,0.49,1,0.43
1777545915.10852,14,0.61,14,0.65,1,0.54,1,0.46
1777545915.2120116,17,0.63,18,0.69,1,0.55,1,0.53
1777545915.3161602,20,0.68,20,0.68,1,0.62,1,0.47
1777545915.417647,22,0.68,22,0.72,1,0.67,1,0.5
1777545915.5256402,25,0.7,25,0.7,1,0.66,1,0.54
1777545915.628961,27,0.73,28,0.73,1,0.63,1,0.55
1777545915.7319837,30,0.74,30,0.71,1,0.68,1,0.62
1777545915.8514464,34,0.73,33,0.73,1,0.62,1,0.58
1777545915.957056,36,0.74,36,0.74,1,0.63,1,0.57
1777545916.064984,39,0.75,40,0.78,1,0.6,1,0.59
1777545916.1669068,42,0.76,42,0.75,1,0.63,1,0.62
1777545916.2706065,46,0.77,45,0.76,1,0.64,1,0.64
1777545916.3774185,48,0.74,49,0.76,1,0.61,1,0.61
1777545916.4791894,50,0.75,50,0.77,1,0.63,1,0.63
1777545916.583579,54,0.73,53,0.77,1,0.61,1,0.61
1777545916.6893463,56,0.74,57,0.74,1,0.62,1,0.62
1777545916.7931013,58,0.79,59,0.75,1,0.64,1,0.64
1777545916.8966627,61,0.79,62,0.73,1,0.61,1,0.61
1777545917.001084,64,0.78,64,0.71,1,0.6,1,0.6
1777545917.106803,64,0.78,64,0.7,1,0.62,1,0.62
1777545917.207967,64,0.79,64,0.73,1,0.64,1,0.64
1777545917.3107333,64,0.79,64,0.75,1,0.65,1,0.65
1777545917.4128656,64,0.79,64,0.7,1,0.62,1,0.62
1777545917.52135,64,0.78,64,0.75,1,0.6,1,0.6
1777545917.6227784,64,0.78,64,0.76,1,0.62,1,0.62
1777545917.726154,64,0.78,64,0.77,1,0.64,1,0.64
1777545917.8315952,64,0.78,64,0.74,1,0.61,1,0.65
1777545917.9371054,64,0.75,64,0.75,1,0.63,1,0.62
1777545918.043168,64,0.75,64,0.72,1,0.6,1,0.6
1777545918.1458921,64,0.8,64,0.74,1,0.63,1,0.62
1777545918.2488086,64,0.79,64,0.76,1,0.64,1,0.64
1777545918.352171,64,0.76,64,0.77,1,0.62,1,0.61
1777545918.4543378,64,0.74,64,0.77,1,0.6,1,0.63
1777545918.5602272,64,0.75,64,0.74,1,0.59,1,0.64
1777545918.6643133,64,0.76,64,0.75,1,0.61,1,0.65
1777545918.7680748,64,0.76,64,0.76,1,0.63,1,0.66
1777545918.8717659,64,0.77,64,0.74,1,0.61,1,0.63
1777545918.9752076,64,0.74,64,0.79,1,0.59,1,0.61
1777545919.0766377,64,0.76,64,0.76,1,0.59,1,0.67
1777545919.1833947,64,0.76,64,0.76,1,0.61,1,0.66
1777545919.2845414,64,0.77,64,0.77,1,0.6,1,0.63
1777545919.3868287,64,0.75,64,0.78,1,0.59,1,0.61
1777545919.4887671,64,0.76,64,0.75,1,0.62,1,0.63
1777545919.5933156,64,0.77,64,0.76,1,0.6,1,0.68
1777545919.6944833,64,0.78,64,0.74,1,0.59,1,0.65
1777545919.7995195,64,0.75,64,0.75,1,0.61,1,0.58
1777545919.9009237,64,0.76,64,0.73,1,0.63,1,0.62
1777545920.0030656,64,0.77,64,0.75,1,0.65,1,0.64
1777545920.1046822,64,0.78,64,0.77,1,0.63,1,0.62
1777545920.2083902,64,0.75,64,0.77,1,0.61,1,0.6
1777545920.309816,64,0.73,64,0.78,1,0.63,1,0.63
1777545920.4233215,64,0.7,64,0.79,1,0.62,1,0.62
1777545920.5346186,64,0.74,64,0.77,1,0.62,1,0.62
1777545920.6392918,64,0.72,64,0.77,1,0.64,1,0.64
1777545920.7404547,64,0.74,64,0.75,1,0.62,1,0.62
1777545920.84171,64,0.76,64,0.73,1,0.6,1,0.6
1777545920.9428844,64,0.77,64,0.75,1,0.63,1,0.63
1777545921.044097,64,0.78,64,0.74,1,0.65,1,0.65
