Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571369.1823115,1,0.02,1,0.02,1,0.01,1,0.0
1777571369.2850368,1,0.05,1,0.05,2,0.14,1,0.1
1777571369.3978908,3,0.25,3,0.26,2,0.38,1,0.35
1777571369.5119739,3,0.39,3,0.39,1,0.48,2,0.55
1777571369.6154,4,0.48,4,0.51,1,0.64,2,0.72
1777571369.7305236,4,0.58,4,0.57,2,0.69,1,0.78
1777571369.8415287,4,0.59,5,0.65,2,0.76,2,0.86
1777571369.9533548,5,0.64,6,0.67,1,0.81,2,0.85
1777571370.0550592,6,0.69,6,0.68,1,0.84,1,0.9
1777571370.1597128,6,0.65,6,0.71,2,0.79,2,0.93
1777571370.2637432,7,0.72,7,0.7,1,0.85,2,0.89
1777571370.3671727,7,0.74,7,0.69,2,0.9,2,0.92
1777571370.4713545,8,0.72,7,0.72,2,0.93,2,0.95
1777571370.575934,7,0.74,7,0.74,1,0.95,2,0.93
1777571370.6834984,8,0.71,8,0.74,2,0.96,2,0.88
1777571370.7870183,9,0.73,9,0.73,2,1.01,1,0.85
1777571370.8960235,9,0.74,9,0.73,2,0.96,1,0.85
1777571371.0010011,9,0.75,9,0.71,2,1.0,2,0.89
1777571371.1047006,10,0.76,10,0.7,1,0.97,1,0.86
1777571371.2092638,10,0.76,10,0.73,2,0.91,2,0.93
1777571371.3137424,10,0.74,10,0.74,2,0.94,2,0.95
1777571371.4205139,11,0.71,11,0.75,2,0.95,2,0.93
1777571371.5233657,11,0.74,11,0.76,2,0.94,1,0.89
1777571371.6270719,11,0.72,12,0.77,1,0.96,2,0.96
1777571371.7312176,13,0.74,12,0.77,1,0.97,2,0.9
1777571371.8334618,12,0.69,12,0.78,2,0.95,2,0.97
1777571371.9481442,13,0.7,12,0.79,1,0.94,2,0.92
1777571372.0526817,13,0.72,14,0.75,2,0.99,1,0.91
1777571372.1687157,14,0.75,13,0.71,2,0.9,2,0.91
1777571372.2706535,14,0.76,14,0.7,1,0.91,2,0.98
1777571372.3721688,15,0.74,14,0.73,1,0.91,1,0.96
1777571372.4737425,14,0.73,15,0.75,1,0.88,2,1.01
1777571372.5799336,15,0.74,15,0.76,1,0.87,2,1.04
