Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276587.212442,1,0.02,1,0.03,1,0.01,1,0.01
1778276587.3168983,1,0.02,2,0.09,1,0.11,3,0.17
1778276587.443587,5,0.21,6,0.26,4,0.38,5,0.4
1778276587.5713854,9,0.39,9,0.42,3,0.56,4,0.52
1778276587.689255,10,0.51,10,0.51,1,0.57,1,0.57
1778276587.79421,10,0.56,11,0.59,1,0.63,1,0.6
1778276587.9005728,10,0.65,11,0.64,1,0.67,1,0.49
1778276588.003903,10,0.69,10,0.68,3,0.77,3,0.64
1778276588.1062984,12,0.72,12,0.65,2,0.81,2,0.72
1778276588.2151735,12,0.76,12,0.71,2,0.76,2,0.6
1778276588.3242028,13,0.72,13,0.63,2,0.6,1,0.52
1778276588.4273252,12,0.74,13,0.71,2,0.65,3,0.6
1778276588.5367715,10,0.75,12,0.72,2,0.65,1,0.55
1778276588.6410449,8,0.76,8,0.74,2,0.59,2,0.58
1778276588.7452302,5,0.73,5,0.72,2,0.58,2,0.64
1778276588.852296,3,0.67,4,0.63,4,0.6,4,0.64
1778276588.9625423,6,0.6,5,0.6,5,0.61,5,0.67
1778276589.0736496,11,0.64,9,0.61,4,0.65,3,0.6
1778276589.1775823,11,0.78,11,0.79,1,0.75,1,0.58
1778276589.2810655,9,0.78,8,0.76,2,0.7,2,0.58
1778276589.3872812,6,0.84,8,0.89,1,0.68,1,0.54
1778276589.4897692,2,0.79,4,0.86,2,0.75,1,0.58
1778276589.5965905,3,0.78,3,0.83,2,0.79,1,0.6
1778276589.704107,3,0.71,3,0.81,2,0.78,2,0.58
1778276589.805745,5,0.74,4,0.84,1,0.65,2,0.68
1778276589.913133,3,0.78,4,0.81,2,0.71,2,0.64
1778276590.0169427,3,0.75,3,0.77,1,0.63,2,0.65
1778276590.1271386,2,0.74,3,0.79,1,0.6,1,0.64
1778276590.2320504,2,0.75,3,0.82,1,0.62,1,0.72
1778276590.34244,1,0.72,2,0.79,2,0.65,1,0.69
1778276590.445306,2,0.74,2,0.79,1,0.73,1,0.62
1778276590.5493946,2,0.75,2,0.79,1,0.68,1,0.67
1778276590.6509259,2,0.77,2,0.79,1,0.71,1,0.67
1778276590.7573574,2,0.77,2,0.78,1,0.66,1,0.73
1778276590.8629816,2,0.77,2,0.75,1,0.63,1,0.68
1778276590.9736555,2,0.73,2,0.74,1,0.66,1,0.76
1778276591.0829258,3,0.76,3,0.74,1,0.65,2,0.72
1778276591.1870654,4,0.73,4,0.69,2,0.62,1,0.71
1778276591.2933018,4,0.74,3,0.68,1,0.6,1,0.66
1778276591.3985188,6,0.75,5,0.71,1,0.59,2,0.63
1778276591.5075216,7,0.78,6,0.75,1,0.67,1,0.69
