Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477260.3096056,1,0.03,1,0.03,1,0.01,1,0.0
1777477260.418564,2,0.12,2,0.12,1,0.07,2,0.13
1777477260.5308096,2,0.18,3,0.18,3,0.17,2,0.15
1777477260.6353989,2,0.23,2,0.22,1,0.22,2,0.21
1777477260.7497313,2,0.25,2,0.25,2,0.31,1,0.18
1777477260.8644307,1,0.27,1,0.27,1,0.31,1,0.21
1777477260.9687874,2,0.29,1,0.29,2,0.31,1,0.25
1777477261.1004338,1,0.29,1,0.28,1,0.25,1,0.31
1777477261.2069817,1,0.3,1,0.29,2,0.3,1,0.28
1777477261.3083477,1,0.28,2,0.34,2,0.35,1,0.26
1777477261.4098363,1,0.3,2,0.35,1,0.35,1,0.29
1777477261.511756,1,0.31,1,0.35,1,0.35,1,0.3
1777477261.6153362,1,0.32,2,0.35,1,0.34,1,0.31
1777477261.7237651,1,0.32,1,0.31,1,0.3,1,0.35
1777477261.8283565,1,0.33,2,0.32,1,0.31,1,0.34
1777477261.9365828,2,0.33,2,0.35,2,0.32,2,0.34
1777477262.0442648,2,0.33,2,0.34,1,0.32,1,0.33
1777477262.1484509,1,0.33,1,0.31,1,0.32,1,0.33
1777477262.2535784,1,0.27,1,0.35,1,0.33,1,0.33
1777477262.3585546,1,0.25,2,0.35,1,0.29,1,0.3
1777477262.4666367,1,0.27,1,0.34,1,0.27,2,0.37
1777477262.575958,2,0.29,2,0.33,1,0.28,2,0.35
1777477262.6840637,1,0.3,1,0.3,1,0.26,1,0.31
1777477262.795289,1,0.3,2,0.31,1,0.25,1,0.31
1777477262.9006596,2,0.28,2,0.28,1,0.27,1,0.28
1777477263.0031936,2,0.33,2,0.27,1,0.26,1,0.3
1777477263.1053834,2,0.34,2,0.29,1,0.32,1,0.28
1777477263.2083023,2,0.34,2,0.3,1,0.32,1,0.3
1777477263.3193026,1,0.34,1,0.31,1,0.29,2,0.33
1777477263.425516,1,0.3,2,0.35,1,0.3,1,0.33
1777477263.5294259,2,0.31,2,0.35,1,0.31,1,0.33
1777477263.6334424,1,0.32,1,0.35,2,0.35,1,0.3
1777477263.745533,2,0.32,2,0.34,1,0.37,1,0.27
1777477263.84992,2,0.32,2,0.34,1,0.36,1,0.29
1777477263.9604654,1,0.32,1,0.33,1,0.31,2,0.33
1777477264.0652175,1,0.29,2,0.36,1,0.32,2,0.33
1777477264.1753933,2,0.27,1,0.38,1,0.32,1,0.33
1777477264.2835188,1,0.29,2,0.37,1,0.32,1,0.32
1777477264.3956306,1,0.27,2,0.32,1,0.32,2,0.32
1777477264.5081613,2,0.31,2,0.35,1,0.35,1,0.29
1777477264.609518,1,0.29,2,0.31,1,0.31,2,0.34
1777477264.7158341,2,0.33,1,0.25,1,0.32,1,0.33
1777477264.8207967,1,0.3,1,0.28,1,0.29,1,0.27
1777477264.9283128,2,0.31,1,0.29,1,0.3,1,0.22
1777477265.029618,1,0.25,2,0.34,1,0.31,1,0.29
1777477265.136786,1,0.24,2,0.37,1,0.32,1,0.3
1777477265.2617447,2,0.28,1,0.34,2,0.3,2,0.27
1777477265.3665044,1,0.26,2,0.28,2,0.31,1,0.25
1777477265.468235,2,0.26,3,0.36,2,0.32,1,0.28
1777477265.5737598,2,0.28,1,0.36,1,0.29,1,0.33
1777477265.6772163,2,0.3,1,0.35,1,0.3,1,0.33
1777477265.7850358,2,0.31,2,0.34,1,0.31,2,0.33
1777477265.8901658,2,0.32,1,0.34,2,0.32,2,0.33
1777477265.9920108,1,0.33,1,0.34,1,0.32,1,0.33
1777477266.101534,2,0.33,1,0.33,1,0.35,1,0.3
1777477266.203327,1,0.33,2,0.3,1,0.35,1,0.31
1777477266.3102846,1,0.36,1,0.31,1,0.38,1,0.28
1777477266.4167137,1,0.32,2,0.35,1,0.36,1,0.3
1777477266.5247538,1,0.29,1,0.34,1,0.35,1,0.3
1777477266.636171,1,0.3,2,0.36,1,0.31,1,0.34
1777477266.7421534,1,0.31,1,0.32,1,0.31,1,0.33
1777477266.8505445,2,0.31,1,0.29,1,0.28,1,0.3
1777477266.9543731,2,0.32,1,0.27,1,0.3,1,0.28
1777477267.0705178,2,0.34,1,0.28,1,0.3,1,0.34
1777477267.174272,1,0.34,2,0.26,1,0.28,1,0.31
1777477267.2812417,1,0.31,2,0.32,1,0.26,1,0.31
1777477267.4078865,2,0.3,1,0.28,1,0.35,2,0.38
1777477267.983589,4,0.28,3,0.25,4,0.27,5,0.33
1777477268.0854356,3,0.33,3,0.38,4,0.39,3,0.44
1777477268.1896138,3,0.47,2,0.44,4,0.44,4,0.54
1777477268.2941103,2,0.43,1,0.37,1,0.38,1,0.41
1777477268.397541,2,0.4,1,0.4,2,0.4,1,0.42
1777477268.5063035,1,0.38,2,0.34,1,0.37,1,0.36
1777477268.609268,1,0.4,1,0.31,1,0.3,1,0.39
1777477268.7178898,1,0.35,1,0.31,1,0.3,2,0.37
1777477268.8258438,1,0.34,1,0.32,2,0.31,1,0.32
1777477268.9604738,1,0.37,1,0.35,1,0.32,1,0.35
1777477269.0653293,1,0.32,1,0.28,1,0.26,1,0.31
1777477269.1722927,1,0.33,1,0.33,2,0.31,2,0.35
1777477269.2828546,1,0.32,2,0.33,1,0.34,1,0.31
1777477269.3907046,1,0.26,2,0.33,1,0.3,1,0.28
1777477269.4944627,1,0.25,2,0.36,1,0.28,2,0.33
1777477269.6045957,1,0.3,1,0.32,1,0.29,2,0.33
1777477269.7085907,1,0.31,1,0.32,1,0.3,1,0.33
1777477269.8135562,1,0.29,1,0.36,2,0.35,1,0.3
1777477269.9215071,1,0.3,1,0.35,1,0.34,2,0.3
1777477270.027615,1,0.31,1,0.34,1,0.34,1,0.31
1777477270.1405523,1,0.31,1,0.33,1,0.36,1,0.28
1777477270.2479973,2,0.31,1,0.34,1,0.35,1,0.29
